Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-19,146.0500030517578,146.9499969482422,145.89999389648438,146.0500030517578,0,0,0,0,0,0,0,0,146.6427097172647,144.90849914550782,143.17428857375097,146.0696283440126,144.33905340620245,143.8138090663308,143.73609066300077,144.26200052897136,145.66236574888882,144.78685267882776,145.9749984741211,145.26000213623047,81.54999828338623,40.4103406756543,40.4103406756543,144.26200052897136,146.1497411870024,146.2024910388363,144.25179163614908,144.90722541398898,0.8416022276266801,49.33693387021693,0.9138621090122,0.8727050273190203,0.0411570816931797,0.8416022276266801,0.8509889586358983,-0.0093867310092181,0.8700409302371668,0.8307560376279203,0.0392848926092465,85.34374519031296,2.2299957275390625,3.186754482624257,0.582164912826969,1.5505462480695842,0.0155054624806957,1.0155054624806958,101.55054624806958,0.0782019860289251,0.0,0.0,0.0,6.963200829595353,4.767682768981323,1.0500030517578125,34.121790922609264,185.7680399074285,0.8907945883631362,0.0539622380522716,-0.1005013282311348,-0.7745918166251202,146.23749923706055,146.42499542236328,146.29999796549478,146.23749923706055,0.5026209323277522,146.3665706089565,9.581942681488496,144.17199925013952,0.1688131814474588,0.405707615710742,146.53538379040396,0.1645986694456951,48.60698037259607,34.17026975167792,57.142857142857146,100.0,42.85714285714286,28.68074280390048,92.80077601640734,0.0,87.54568406814602,3.268975371498438,64.34037140195025,99.69514891989104,99.95447554889712,99.31193125775398,99.69514891989104,50.17940477832554,64.97122235718096,97.30918868340802,-0.6880687422460189,0.0,1,-0.0796431117179538,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,146.1999969482422,0.149993896484375,0.0010270037203026,1.0,146.42499542236328,146.57500457763672,0.1500091552734375,0.0010244777870112,1.0
2023-09-20,146.1999969482422,147.10000610351562,146.0500030517578,146.1999969482422,0,0,0,0,0,0,0,0,146.74445198563097,145.04099884033204,143.33754569503313,146.1903542325668,144.45911427988244,143.9972305057786,143.88255419944676,144.3903335571289,145.9311813485655,145.0729348462622,146.125,145.26000213623047,81.62500286102295,51.06430630291309,51.06430630291309,144.3903335571289,146.2365891769606,146.31526725131644,144.37754147847494,145.03225744103872,0.8358332316080634,48.9384383945262,0.9024502657802032,0.8786540750112569,0.0237961907689462,0.8358332316080634,0.8456756830894676,-0.0098424514814041,0.8594578344241199,0.8364963969871602,0.0229614374369597,79.2477633910049,1.25,3.109138317710248,0.5776517732961863,0.8623663513744884,0.0086236635137449,1.0086236635137449,100.86236635137448,0.0785622054421564,0.0,0.0,0.0,6.540829559749815,4.473891721123225,1.0500030517578125,32.718593088699585,185.7159772138304,0.9016515010715443,1.100353179987192,-0.0995972220861485,-0.7740168010520413,146.38750076293945,146.57500457763672,146.45000203450522,146.38750076293945,1.0470707608097882,146.4817121233259,9.466800916691115,144.31400102887835,0.1667470072651957,0.2853067240186351,146.64845913059108,0.0813999267702456,51.73859596236588,35.576391854633414,50.0,100.0,50.0,30.63074616193061,92.44959862937333,0.0,86.54184421441242,3.3953079862299527,65.3153730809653,99.299258126432,99.6738512344905,99.31270781924196,99.299258126432,55.7336108756701,50.215759315737664,80.43045475266426,-0.6872921807580299,0.0,1,-0.0519487544469095,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,146.3000030517578,0.100006103515625,0.0006840362900351,1.0,146.57500457763672,146.05500030517578,-0.5200042724609375,-0.003547700878191,-1.0
2023-09-21,146.3000030517578,146.39999389648438,145.7100067138672,146.3000030517578,0,0,0,0,0,0,0,0,146.89834731631103,145.1334991455078,143.3686509747046,146.30853297924588,144.57788129742278,144.21786338113324,144.02432809396362,144.51700032552085,145.95075614696643,145.096229536955,146.25,145.26000213623047,81.62500286102295,62.58859027898539,62.58859027898539,144.51700032552085,146.2980718708036,146.4248367756576,144.5030830383301,145.15546192456318,0.9463456960824884,43.73210535383382,0.8912027243172815,0.8811638048724618,0.0100389194448197,0.9463456960824884,0.8523567286651681,0.0939889674173204,0.8489684324675011,0.8389908040832283,0.0099776283842727,73.9272052009666,1.1999969482421875,2.8870570093023726,0.6535935883780762,0.8270137131394018,0.008270137131394,1.008270137131394,100.8270137131394,0.0788925142768404,0.0,0.0,0.0,6.122912247097484,4.185175748035582,0.6899871826171875,31.1474227735305,184.4325921150872,1.544619741667926,1.3544659339067306,-0.0772861788907796,-0.7596413706954677,146.1775016784668,146.05500030517578,146.13666788736978,146.1775016784668,0.6958282801635705,146.58542742047993,9.253494661109126,144.4674290248326,0.1629229535113324,0.2712934468351612,146.74835037399126,0.0736001342957024,54.64891184499529,36.75394576384623,42.85714285714286,92.85714285714286,50.0,31.96638698917282,92.48301831917767,0.0,86.24188040119446,3.367978332615636,65.98319349458642,99.33790552607532,99.44410419079962,99.3890775012298,99.33790552607532,59.53792454312205,55.15031339903903,77.65571944839321,-0.6109224987702008,0.0,1,-0.0376286334516835,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,-1,-1,1,1.0,146.35000610351562,0.0500030517578125,0.0003417843521173,1.0,146.05500030517578,146.7249984741211,0.6699981689453125,0.0045873004521952,1.0
2023-09-22,146.35000610351562,147.25,146.1999969482422,146.35000610351562,0,0,0,0,0,0,0,0,147.00137486274963,145.25599975585936,143.5106246489691,146.41816312748534,144.69221193007394,144.42946740157086,144.15886279075747,144.64200032552085,145.97071864479386,145.11809176465098,146.32500457763672,145.26000213623047,81.69999980926514,72.72996017792902,72.72996017792902,144.64200032552085,146.34720924187934,146.52256622580796,144.6284163157145,145.27372036185315,0.9380131256885988,47.288605965368994,0.8762232389886719,0.8801756916957039,-0.0039524527070319,0.9380131256885988,0.8650207628212078,0.072992362867391,0.8349204741957124,0.8381767381057251,-0.0032562639100127,68.6466905437547,1.20001220703125,3.530844755010685,0.6472798944552142,0.8267394126706407,0.0082673941267062,1.0082673941267064,100.82673941267063,0.0791819171395591,0.0,0.0,0.0,5.760561590287508,3.936153980214373,1.0500030517578125,29.602448710812688,183.805006049809,1.899255925753622,-1.154817962014723,-0.0663610801083856,-0.7524724570732847,146.53750228881836,146.7249984741211,146.6000010172526,146.53750228881836,0.6029423531198198,146.67914297921317,9.046068529471114,144.6094290597098,0.1592087630387191,0.165532735267151,146.8383517422519,0.0274010864450247,57.1894340295512,38.03839990043685,35.714285714285715,100.0,64.28571428571429,32.66449317119402,90.2162224287781,0.0,85.11904546089401,4.378100864535505,66.332246585597,99.3384303740842,99.325198008864,99.31350580178062,99.3384303740842,61.52634451009736,58.932626642962965,72.93757127713263,-0.6864941982193803,0.0,1,-0.0138569143775584,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,1,1,0,1,1,1,1,1.0,146.39999389648438,0.04998779296875,0.0003415633131808,1.0,146.7249984741211,146.45499420166016,-0.2700042724609375,-0.0018402063402206,-1.0
2023-09-25,146.39999389648438,146.75999450683594,146.14999389648438,146.39999389648438,0,0,0,0,0,0,0,0,147.08917544810055,145.3759994506836,143.66282345326664,146.52006204707928,144.80239141177785,144.66367115636027,144.35783358581415,144.79733327229818,145.99218240737838,145.13994403071916,146.375,145.8249969482422,81.69999980926514,83.16276575301896,83.16276575301896,144.79733327229818,146.3901621941934,146.60998312934268,144.7529162724813,145.3871393019153,0.9232686360677178,43.38278929983465,0.8584893551761468,0.8758384243917925,-0.0173490692156457,0.9232686360677178,0.8774353527275593,0.0458332833401584,0.8182314961424595,0.834187689713072,-0.0159561935706125,63.79335855667289,1.149993896484375,3.278641558224208,0.6365647651748269,0.7917341800236732,0.0079173418002366,1.0079173418002367,100.79173418002368,0.0794218529813095,0.0,0.0,0.0,5.39266437743494,3.683514072581145,0.6100006103515625,28.111406558389746,180.01423147260596,0.9325110406213803,-2.8339094355155665,-0.0002483860518271,-0.707282394835447,146.4274940490723,146.45499420166016,146.43666076660156,146.4274940490723,0.4949004868413042,146.61285661969865,6.880012803497023,145.04428492954798,0.1206593607808207,0.1240957036655188,146.73351598047947,0.0153997436682402,59.54901133906123,38.55536428838427,28.571428571428573,92.85714285714286,64.28571428571429,33.400230530994165,90.22351636269156,0.0,84.49753497363379,4.342726829250482,66.70011526549709,99.35140620625596,99.34258070213866,99.3516353157572,99.35140620625596,37.52874439989035,52.864337817703046,66.5562741304621,-0.6483646842427995,0.0,1,0.0039359384488028,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,146.60000610351562,0.20001220703125,0.0013662036568981,1.0,146.45499420166016,146.26984405517578,-0.185150146484375,-0.0012642119000014,-1.0
2023-09-26,146.60000610351562,147.5,145.03968811035156,146.60000610351562,0,0,0,0,0,0,0,0,147.19905998922894,145.49599990844726,143.79293982766558,146.63371260235485,144.91836655318028,144.8836940167426,144.520743379831,144.92400004069012,146.02257359218524,145.1620097697558,146.5,145.9000015258789,81.82499980926514,92.1349785475963,92.1349785475963,144.92400004069012,146.44770920126552,146.71565771164398,144.8766662597656,145.5034407748971,0.9171797923552844,41.69712159995629,0.8507673219217793,0.8708242038977898,-0.0200568819760105,0.9171797923552844,0.889137789734412,0.0280420026208724,0.8109055983438509,0.8295312714392278,-0.0186256730953768,60.34699587447193,1.350006103515625,3.0444528754939078,0.6318138009328597,0.929436215845536,0.0092943621584552,1.0092943621584554,100.92943621584554,0.0796343507905694,0.0,0.0,0.0,5.183210628307333,3.535614196801206,2.460311889648437,26.879231312754733,181.19694070804232,0.0990218277554748,-1.594293517534827,-0.0208890368464314,-0.7217232702803142,146.4349250793457,146.26984405517578,146.37989807128906,146.4349250793457,-0.0117608380443588,146.6857151576451,6.4887321002166205,145.20714198521205,0.1137363978794642,0.1326671080061472,146.79945155552454,0.0176005615467147,61.75227854177525,39.9159320063911,21.42857142857143,100.0,78.57142857142857,36.39489304554531,90.39475217705748,0.0,83.1627347300585,4.195486837646649,68.19744652277267,99.32665117726576,99.33882925253548,99.31481241425917,99.32665117726576,49.61012623537176,49.55507171511962,62.22911934666894,-0.6851875857408388,0.0,1,0.024969919919353,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,146.85000610351562,0.25,0.0017053205292738,1.0,146.26984405517578,147.2249984741211,0.9551544189453124,0.006530084345923,1.0
2023-09-27,146.85000610351562,147.75,146.6999969482422,146.85000610351562,0,0,0,0,0,0,0,0,147.33112219199393,145.62350006103514,143.91587793007636,146.76424880525954,145.04298845965351,145.07986040816348,144.65596091274992,145.02566680908205,146.193562442365,145.2685949008535,146.72500610351562,146.0,81.94999980926514,100.9933819799809,100.9933819799809,145.02566680908205,146.53955298280096,146.84643986222386,145.00408293406167,145.62769923056325,0.9524365938626717,47.6612622767388,0.8549649617148418,0.8676523554612002,-0.0126873937463584,0.9524365938626717,0.9014456441939084,0.0509909496687631,0.8147729232182996,0.8265796017950422,-0.0118066785767425,56.03649616915251,1.3000030517578125,3.076991955815771,0.655658030920948,0.8931659391965274,0.0089316593919653,1.0089316593919653,100.89316593919652,0.0798471180707194,0.0,0.0,0.0,4.895123718891408,3.3334174432657493,1.149993896484375,26.242404500011236,183.25834913256327,0.0089371502410207,-0.4512815448164169,-0.056838272448332,-0.7461543993187901,147.03750228881836,147.2249984741211,147.1000010172526,147.03750228881836,0.095766509958196,146.79714617047992,6.370625026663723,145.34571097237725,0.1116488613925137,0.2024863759522205,146.90879503187244,0.041000732446264,63.74065461689601,40.60705803829496,14.285714285714286,100.0,85.71428571428572,40.02495417812375,89.58954359346588,0.0,81.76722589825873,4.489879159803975,70.01247708906187,99.32752059747374,99.33519266033198,99.3161140624046,99.32752059747374,68.31886879773297,51.81924647766482,62.420147900142034,-0.6838859375954082,0.0,1,0.05122480403662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,147.85000610351562,1.0,0.0068096694479882,1.0,147.2249984741211,147.375,0.1500015258789062,0.0010188590757925,1.0
2023-09-28,146.9499969482422,147.85000610351562,146.89999389648438,147.85000610351562,0,0,0,0,0,0,0,0,147.66389249490197,145.7960006713867,143.92810884787144,147.00371183942798,145.22408637216074,145.2609512144344,145.00712389527504,145.18400014241536,147.0217842729403,145.7068922438752,147.35000610351562,146.5500030517578,82.00000286102295,109.40957322358432,109.40957322358432,145.18400014241536,146.7614807576133,147.1351998774971,145.13816630045574,145.80991466891382,1.0037190363957222,50.664288359026656,0.9282826001656588,0.879778404402092,0.0485041957635667,1.0037190363957222,0.9151780870225694,0.0885409493731528,0.8836474120146534,0.8379931638389644,0.0456542481756889,52.03388929992733,1.4000091552734375,2.957212919630269,0.6901751298917072,0.955963936119586,0.0095596393611959,1.009559639361196,100.9559639361196,0.0802248145481243,0.0,0.0,0.0,4.61690059611345,3.122692191761545,1.0,25.96865711537924,184.07570905543275,0.0303614143125212,0.2172915909441903,-0.0710745659566695,-0.7555758193218882,147.38750076293945,147.375,147.53333536783853,147.6125030517578,-0.2521937892429211,147.12286115373885,7.524548193346321,145.4057120186942,0.132088395003434,0.5490009125427269,147.25494954874227,0.3014020019727468,65.56237632386656,44.31072605062549,7.142857142857143,100.0,92.85714285714286,51.86006055876764,89.24475851448369,0.0,80.50219625033725,4.575136281624085,75.93003027938381,99.543642158888,99.39927131120936,100.0,99.543642158888,100.0,72.64299834436804,68.87316185029358,-0.0,0.9473658849983938,1,0.0754254326942148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,0,1,1,1,1,0,1,0,-1,1,1,1,1.0,147.14999389648438,-0.70001220703125,-0.004734610606246,-1.0,147.375,147.1500015258789,-0.2249984741210937,-0.0015267072035358,-1.0
2023-09-29,147.14999389648438,147.3000030517578,147.0,147.14999389648438,0,0,0,0,0,0,0,0,147.78579171936758,145.92850036621093,144.07120901305427,147.12938522543033,145.3483384705042,145.40481893642678,145.1689615022124,145.31566670735677,147.0281947541175,145.73992480663125,147.5,146.5500030517578,145.50914001464844,117.0976597995706,117.0976597995706,145.31566670735677,146.97294635479773,147.2537197559501,145.27224966684977,145.93675297562794,1.0332055703187564,112.29276516088248,0.9193050456825632,0.8876837326581862,0.0316213130243768,1.0332055703187564,0.9324004344451092,0.1008051358736471,0.8753580299182602,0.8454661370548235,0.0298918928634366,48.31718292136109,0.4499969482421875,2.7459834253709645,0.7099436519476854,0.3067463923676516,0.0030674639236765,1.0030674639236763,100.30674639236766,0.0805775584836743,0.0,0.0,0.0,4.347836703785034,2.954697168960541,0.850006103515625,25.74910126910449,185.951536966706,0.2386670557024945,0.5551066744396281,-0.1036872200765857,-0.7766133794753829,147.14999771118164,147.1500015258789,147.1499989827474,147.14999771118164,-0.3687980903888269,147.20571637834823,7.06612912798064,145.5942844935826,0.123956298828125,0.5065588853562489,147.32967267717635,0.2566019043333654,67.25397505176778,47.74150756328544,0.0,92.85714285714286,92.85714285714286,32.194542154421065,89.2447585144837,0.0,79.37803525420605,4.511247468655643,66.09727107721054,94.78804078461908,97.8864011803271,85.04800829145238,94.78804078461908,21.62331288673564,63.314060561489335,59.278552695896494,-14.951991708547627,0.0,1,0.0931228311835891,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,147.1999969482422,0.0500030517578125,0.0003398100838046,1.0,147.1500015258789,147.60000610351562,0.4500045776367187,0.003058135052466,1.0
2023-10-02,147.1999969482422,148.10000610351562,147.10000610351562,147.1999969482422,0,0,0,0,0,0,0,0,147.8997202210886,146.05350036621093,144.20728051133324,147.2456954424159,145.4678003077776,145.56310449688254,145.3204165624286,145.44566650390624,147.04916086521317,145.81981199548386,147.17499542236328,146.70000457763672,146.54000091552734,123.2481290603596,123.2481290603596,145.44566650390624,147.13396511481267,147.35906010037476,145.4063330332438,146.0583226685883,0.9687823760203856,135.09007827848214,0.9057837858069036,0.8913037432879297,0.0144800425189738,0.9687823760203856,0.94653156204441,0.0222508139759756,0.8627429542902405,0.848921500501907,0.0138214537883335,44.86595556983529,1.3000030517578125,3.349844803887994,0.6650966761119333,0.8910233763821607,0.0089102337638215,1.0089102337638216,100.89102337638217,0.080892633727414,0.0,0.0,0.0,4.108705510657531,2.791240214564825,1.0,25.45432187656456,188.86874477150187,0.3302394683296005,0.6381228858968437,-0.1541714246345157,-0.8076683531655781,147.4000015258789,147.60000610351562,147.46666971842447,147.4000015258789,-0.5198316335744773,147.24714399065292,6.215089400558776,145.83142787388394,0.1089012397514594,0.4202376066269329,147.35604523040436,0.1765996460235328,68.60046140525468,50.80613421431471,0.0,100.0,100.0,32.86334347270656,86.10478400058417,0.0,77.99807272189318,5.823601332061654,66.43167173635327,85.40055231314678,93.24407841888478,71.15364864798775,85.40055231314678,24.288812498106804,48.63737512828061,52.41984375538361,-28.846351352012245,0.0,1,0.108242315694427,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,1.0,147.35000610351562,0.1500091552734375,0.0010190839564092,1.0,147.60000610351562,147.7750015258789,0.1749954223632812,0.0011856057935428,1.0
2023-10-03,147.35000610351562,148.25,147.3000030517578,147.35000610351562,0,0,0,0,0,0,0,0,147.84938476550332,146.2300003051758,144.61061584484827,147.3660234311162,145.5892329397607,145.7088138967661,145.4382370682901,145.54733327229818,147.06842370456644,145.85978571569694,147.2750015258789,146.875,146.61499786376953,128.2185044689908,128.2185044689908,145.54733327229818,147.256510139007,147.47104086420032,145.54104143778483,146.18118328791792,0.8941034170297542,126.61571381605567,0.896834426087878,0.8924098798479194,0.0044245462399585,0.8941034170297542,0.9530060270912644,-0.0589026100615102,0.8543691794874633,0.8500110362990182,0.004358143188445,41.6612444577042,1.3000030517578125,3.2605640715232265,0.6132849534251567,0.8901081989687532,0.0089010819896875,1.0089010819896875,100.89010819896876,0.0811789399748352,0.0,0.0,0.0,3.890226763593265,2.640126638922785,1.0500030517578125,25.06084196742094,190.4708824018637,0.4916180663255262,0.6976549792527033,-0.1817358138451404,-0.8238382357200029,147.5625038146973,147.7750015258789,147.63333638509116,147.5625038146973,0.1655533198705731,147.31428876604352,5.679444774021558,146.02142639160155,0.0994509518801511,0.3280258035033172,147.41373971792368,0.1076009277639968,69.80638417764762,53.61684430763596,14.285714285714286,100.0,85.71428571428572,34.93670233318256,85.48338021875584,0.0,76.49433712706394,5.986731566905149,67.46835116659128,76.2263145905453,85.47163589610388,72.47728683219553,76.2263145905453,32.55215930340263,26.154761562748156,51.470386660565126,-27.52271316780446,0.0,1,0.1265519147447344,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,147.39999389648438,0.04998779296875,0.000339245272468,1.0,147.7750015258789,147.85000610351562,0.0750045776367187,0.0005075593088292,1.0
2023-10-04,147.39999389648438,148.35000610351562,147.35000610351562,147.39999389648438,0,0,0,0,0,0,0,0,147.93631720701987,146.35250015258788,144.7686830981559,147.47750137528143,145.70605622729127,145.84526617901142,145.6186617404036,145.67566630045573,147.2342088005254,146.20339148690405,147.375,146.875,146.66500091552734,132.22480357519265,132.22480357519265,145.67566630045573,147.3497274374089,147.57074300759902,145.67949981689452,146.3007097798009,0.896026611328125,109.9675018057102,0.8835901143386877,0.8906459267460731,-0.0070558124073853,0.896026611328125,0.9474150176741128,-0.0513884063459878,0.841922730252179,0.8483933750896504,-0.0064706448374713,38.6854412821539,1.1999969482421875,3.127672741358621,0.6140856965467953,0.8207913633999642,0.0082079136339996,1.0082079136339996,100.82079136339996,0.0814250938814709,0.0,0.0,0.0,3.6837819947651744,2.4991737770031457,1.0,24.58814625146649,192.2198535960898,0.6598146623345231,1.0108893329453668,-0.2116634687494201,-0.8407542606765498,147.625,147.85000610351562,147.70000203450522,147.625,0.0020427929574717,147.47142944335937,6.457649130052507,145.9999995640346,0.1131869137942136,0.2477939040391201,147.58461635715358,0.0614018188789486,70.89448189149653,56.21207269940716,7.142857142857143,100.0,92.85714285714286,35.64987557351183,85.03975217153233,0.0,75.01111112967156,6.06456071854413,67.82493778675591,71.81358302332411,77.81348330900556,71.80981358978886,71.81358302332411,35.39450267648582,30.74515815933155,46.83393799727988,-28.19018641021113,0.0,1,0.148690015902281,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,147.60000610351562,0.20001220703125,0.0013569349749886,1.0,147.85000610351562,147.9499969482422,0.0999908447265625,0.0006762992262344,1.0
