Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-06-20,129.59750366210938,129.81353759765625,129.59750366210938,129.5797119140625,0,0,0,0,0,0,0,0,131.19567763254196,130.3499771118164,129.50427659109084,130.17114687486756,130.10460569126303,130.3902050323486,130.01506062820297,130.273637898763,129.72867233060256,130.13394379600098,129.39110565185547,129.94456481933594,129.77429962158203,130.74402444042968,-130.74402444042968,130.273637898763,129.8001465238225,130.09127044486098,130.46696859995524,130.2566598215411,-0.2027175120818469,-85.21807494173994,-0.1003708327914978,0.0538068242600584,-0.1541776570515562,-0.2027175120818469,0.0936671199961615,-0.2963846320780084,-0.0930295190445349,0.0531463545185239,-0.1461758735630588,2.838480965916025,-0.7482757568359375,1.5969890275414165,-0.1555106213574575,-0.57414817048006,-0.0057414817048005,0.9942585182951994,99.42585182951994,0.0077745965641584,0.0,0.0,0.0,0.5056909745719363,0.3902547452083483,0.6110382080078125,24.882383754373198,305.57151610005326,-0.2573310337858244,-0.3355636831988358,-0.8133900559125609,-0.1638164043900721,129.64706420898438,129.7055206298828,129.66358439127603,129.64261627197266,1.6179632842128044,129.65676138741628,-4.766050477309881,130.74064505440847,-0.0833756666917067,0.352623320122971,129.5733857207246,0.1243432058945472,17.315002428658858,14.372335813752702,85.71428571428572,21.42857142857143,-64.28571428571429,-14.637161869926476,27.990087639097467,0.0,40.093387190506704,22.557381990245496,42.68141906503676,40.486556799002216,39.30083110206539,41.77443803012224,40.486556799002216,30.06151433191249,10.856568264124585,55.67410387460227,-58.22556196987777,-0.082356265009182,0,0.9297228023510392,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,129.81353759765625,0.23382568359375,0.0018044930038802,1.0,129.7055206298828,129.7950210571289,0.0895004272460937,0.0006900278940438,1.0
2023-06-21,129.97169494628906,129.97169494628906,129.61834716796875,129.81353759765625,0,0,0,0,0,0,0,0,131.1326812561326,130.2956787109375,129.4586761657424,130.13050824363313,130.08582710457873,130.36759732231727,130.0141420775737,130.2723821004232,129.7711049641294,130.0432340880331,129.69662475585938,129.9423828125,129.77429962158203,130.65792252042968,-130.65792252042968,130.2723821004232,129.68889747320446,130.03533541259625,130.4580888112386,130.22697593114708,-0.2493661733774104,-50.37544308183656,-0.1087137929723098,0.0213027008135847,-0.1300164937858946,-0.2493661733774104,0.0230191657346223,-0.2723853391120328,-0.1014620426376211,0.0222246750872948,-0.123686717724916,2.635732325493452,-0.8687286376953125,1.641075731349842,-0.1913183202141311,-0.66476398268972,-0.0066476398268972,0.9933523601731028,99.33523601731028,0.0074254978023935,0.0,0.0,0.0,0.4975689786901239,0.3832951384718348,0.3919830322265625,26.10165265617108,309.50856860231875,-0.2367985179342566,-0.5634968542322862,-0.7715294490561265,-0.0956968896262333,129.84381866455078,129.7950210571289,129.8011932373047,129.80427932739258,1.4658555107178708,129.62742265973773,-4.476833997161034,130.6452562604632,-0.0782948923634958,0.251395284536449,129.54912776737424,0.0631995890871621,17.73942973160886,14.955028345086204,78.57142857142857,14.285714285714286,-64.28571428571429,-7.69189797607884,23.25698466995885,0.0,37.83728542999712,23.55848135971101,46.15405101196058,39.7540340353252,38.47338608124821,51.658657722449774,39.7540340353252,50.27097579600952,26.777496709307176,57.60058796588383,-48.34134227755023,-0.4475968389687783,0,0.9335821498993516,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,129.61834716796875,-0.1951904296875,-0.0015036215274594,-1.0,129.7950210571289,129.18121337890625,-0.6138076782226562,-0.0047290541133507,-1.0
2023-06-22,128.80738830566406,129.55503845214844,128.80738830566406,129.61834716796875,0,0,0,0,0,0,0,0,131.13172701720026,130.25117950439454,129.37063199158882,130.06925140386772,130.05566710866842,130.33831043184722,130.0117342523446,130.26663309733073,129.76276300112596,130.0355759537535,129.7159423828125,129.9423828125,129.77429962158203,130.57526467722968,-130.57526467722968,130.26663309733073,129.61966013586158,129.95112815961386,130.44121805826822,130.18478012905325,-0.2953944083971862,-110.83587054674456,-0.1295821431406523,-0.0088742679772626,-0.1207078751633896,-0.2953944083971862,-0.0438776695490553,-0.2515167388481308,-0.1215899485595741,-0.0065382496420789,-0.1150516989174952,3.2584245931200355,-0.75616455078125,1.5238560362534248,-0.226654824533564,-0.5799941574565426,-0.0057999415745654,0.9942000584254346,99.42000584254346,0.0069924466827409,0.0,0.0,0.0,0.5338961439259856,0.411898589660401,1.0061492919921875,27.67749547690959,306.3307122205144,-0.5168639871938688,-0.8287762067367888,-0.8056108300306236,-0.1507309367879138,129.19704055786133,129.18121337890625,129.3269246419271,129.3997802734375,1.7623642195928757,129.51119864327566,-5.096019400974864,130.6705073765346,-0.0891775948660714,0.2339181630871449,129.4220210484096,0.0547177070220641,19.063094726458026,15.307417638124717,71.42857142857143,7.142857142857143,-64.28571428571429,-12.45974304241516,36.27073965949717,0.0,43.59361206147872,20.38727212599554,43.77012847879242,45.61357112909972,41.95138732114225,43.40761763472764,45.61357112909972,37.79036414232302,39.37428475674818,62.49048600781541,-56.59238236527237,1.0846769255887996,0,0.934103510351464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,129.55503845214844,-0.0633087158203125,-0.0004884240325813,-1.0,129.18121337890625,129.8608627319336,0.6796493530273438,0.005261208926981,1.0
2023-06-23,130.1244659423828,130.1244659423828,129.59725952148438,129.55503845214844,0,0,0,0,0,0,0,0,131.09399380886885,130.1924621582031,129.29093050753738,130.0058615338524,130.0233684856671,130.30129177308694,130.00872153118794,130.25947011311848,129.75237677367707,130.02849597425157,129.5866928100586,129.9423828125,129.63687133789062,130.49591314775768,-130.49591314775768,130.25947011311848,129.57142514769515,129.86627378395667,130.4176975886027,130.13887079710602,-0.3611605717585746,-34.70672113634434,-0.1495055384873751,-0.0370005220792851,-0.1125050164080899,-0.3611605717585746,-0.111927315040873,-0.2492332567177015,-0.1407957813559335,-0.0333897559848498,-0.1074060253710836,3.0256799793257474,-0.951141357421875,1.9844366667554123,-0.2771768210203675,-0.7288094393765432,-0.0072880943937654,0.9927119056062346,99.27119056062344,0.0064809029818757,0.0,0.0,0.0,0.5334183065668751,0.4117310395179226,0.5272064208984375,29.752248986531896,303.1950357521581,-0.6478398457973102,-0.5420967742611262,-0.8368117525481569,-0.204580862562213,129.8503074645996,129.8608627319336,129.75892130533853,129.70795059204102,1.715966761115671,129.43961443219865,-5.097885662948514,130.59934997558594,-0.0892104264144059,0.1978459162102217,129.35040400578424,0.039143006561062,19.185931944072276,15.105238557951736,64.28571428571429,0.0,-64.28571428571429,-14.01110924918456,20.78281577305752,0.0,40.51604451190176,26.57304304179227,42.99444537540772,47.05076844592133,44.13945787011529,46.08602998058706,47.05076844592133,33.72941021241278,40.59691671691494,55.10777665446168,-53.91397001941294,-1.080084512749269,0,0.934113677303276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,128.79612731933594,-0.7589111328125,-0.0058578280079227,-1.0,129.8608627319336,129.38357543945312,-0.4772872924804687,-0.0036753744156598,-1.0
2023-06-26,129.14984130859375,129.64927673339844,129.1178741455078,128.79612731933594,0,0,0,0,0,0,0,0,131.12893478910158,130.09048614501953,129.05203750093747,129.85374549956808,129.9441916362264,130.25338266225964,129.991657459359,130.23468322753905,129.70456430096002,130.0203976824193,129.1755828857422,129.73919677734375,129.57305908203125,130.41973567946457,-130.41973567946457,130.23468322753905,129.44931759860089,129.65492997997322,130.38482990264893,130.0444615846039,-0.4267734625400692,-113.1075140955932,-0.2239511888724052,-0.0743906554379091,-0.1495605334344961,-0.4267734625400692,-0.1784977491764626,-0.2482757133636065,-0.2112307498127563,-0.0689579547504311,-0.1422727950623252,3.2889453567790423,-1.5015869140625,1.8426911905585968,-0.3276979699338942,-1.1524276714269588,-0.0115242767142695,0.9884757232857304,98.84757232857304,0.0057526323024248,0.0,0.0,0.0,0.5332743266614286,0.4140453115793094,0.531402587890625,32.20066843457835,300.08625953997955,-0.8636230031616038,-0.3188068079111862,-0.8652716661237211,-0.257364538463304,129.17827987670898,129.38357543945312,129.18775939941406,129.08985137939453,1.2969700409518157,129.16910967145648,-6.503241233006452,130.65101754324778,-0.1139929132147149,0.3502470612007388,129.05511675824175,0.1226730038797541,19.828586674992152,15.181796640787294,57.142857142857146,0.0,-57.142857142857146,-30.020939297436072,28.183098176950605,0.0,44.05324925580224,24.6816305876992,34.989530351281964,33.30606132768294,41.99013363423454,10.424536367734614,33.30606132768294,0.0,23.839924784911773,46.18361293341293,-89.5754636322654,-0.6656233848274278,0,0.9400283202390016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,129.64927673339844,0.8531494140625,0.0066240300218593,1.0,129.38357543945312,129.69459533691406,0.3110198974609375,0.0024038591946818,1.0
2023-06-27,129.68019104003906,129.70899963378906,129.68019104003906,129.64927673339844,0,0,0,0,0,0,0,0,131.07926247814666,130.04574661254884,129.01223074695102,129.82275473175693,129.92516486830203,130.21518051494252,129.98794745650076,130.2161422729492,129.70179992258193,130.01243273842334,129.2227020263672,129.65115356445312,129.56707000732422,130.34660530990317,-130.34660530990317,130.2161422729492,129.3787523448043,129.6255738909515,130.34490718841553,130.00669342369162,-0.4715625078250127,-25.480826803047687,-0.211667899717554,-0.1018461042938381,-0.1098217954237159,-0.4715625078250127,-0.2406077588725313,-0.2309547489524814,-0.2002476917718354,-0.095215902154712,-0.1050317896171234,3.0540206884376824,-0.6844635009765625,1.7707932916236082,-0.3621632603642676,-0.5251621719331578,-0.0052516217193315,0.9947483782806684,99.47483782806684,0.0050304766846753,0.0,0.0,0.0,0.5603884686465498,0.4322341649455498,0.912872314453125,33.118020892648445,304.11627562769394,-0.8547445266227229,1.5073409607268846,-0.8279010442578257,-0.1888164969407615,129.6796646118164,129.69459533691406,129.6794891357422,129.67193603515625,1.41172131144491,129.21236485072546,-5.482837483864839,130.46019243512836,-0.0959867372617616,0.3555686945099275,129.1163781134637,0.1264290965154941,20.312002758448426,15.196218920078504,50.0,0.0,-50.0,-6.10447695585577,26.59641184337998,0.0,38.92734185185289,22.57099176602601,46.94776152207211,36.907910324198944,39.088246699267614,54.21316462427565,36.907910324198944,66.02214073530791,33.2505169825734,43.40792979329527,-45.78683537572435,-1.0730932203389831,0,0.935856544825473,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,129.70899963378906,0.059722900390625,0.0004606496996773,1.0,129.69459533691406,129.69214630126953,-0.0024490356445312,-1.888309715735856e-05,-1.0
2023-06-28,129.6302490234375,129.75404357910156,129.6302490234375,129.70899963378906,0,0,0,0,0,0,0,0,130.99375089525964,129.99615859985352,128.9985663044474,129.80236930025248,129.9112187241399,130.19215772917778,129.98603878834012,130.20780334472656,129.70215990814228,130.0046759176663,129.67913818359375,129.65115356445312,129.56707000732422,130.27640015512424,-130.27640015512424,130.20780334472656,129.3781913555116,129.61188595456596,130.30041885375977,129.9739745437458,-0.4727229582957761,-14.010795786768025,-0.1948678503517555,-0.1204504535054216,-0.0744173968463339,-0.4727229582957761,-0.2964033034452377,-0.1763196548505384,-0.1848802583254496,-0.1131487733888595,-0.0717314849365901,2.885818370150839,-0.5611114501953125,1.6443080565076362,-0.3631880997557684,-0.4307292329194134,-0.0043072923291941,0.995692707670806,99.56927076708058,0.0043329516911772,0.0,0.0,0.0,0.5292031891478007,0.4079926532791976,0.1237945556640625,32.97077121881767,314.2617578680667,-0.1510919761065358,1.437584960992785,-0.716158732312944,-0.0128843993675268,129.6808853149414,129.69214630126953,129.69776407877603,129.7005729675293,1.4617047880326337,129.25652640206474,-4.6808982376859225,130.32095772879464,-0.0818793328253777,0.3383799992419576,129.17464706923934,0.1145010238869872,20.818691406581127,15.770738898090482,42.85714285714286,14.285714285714286,-28.571428571428573,-4.653245050420772,27.40564383230622,0.0,38.95099043415495,22.19385254536485,47.67337747478961,40.637238350945246,36.95040333427559,57.27401406082598,40.637238350945246,70.02831170372997,45.35015081301247,51.32873934074384,-42.72598593917402,0.6361395291507457,0,0.938058015885512,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,129.75404357910156,0.0450439453125,0.0003472692368276,1.0,129.69214630126953,129.91686248779297,0.2247161865234375,0.0017326892408845,1.0
2023-06-29,130.25010681152344,130.25010681152344,129.5836181640625,129.75404357910156,0,0,0,0,0,0,0,0,130.8997223656189,129.94952926635742,128.99933616709592,129.78976539481692,129.90107839220195,130.18453228112423,129.9834955111373,130.19002329508464,129.72810174362192,129.9355323741552,129.7315216064453,129.56493377685547,129.56707000732422,128.5914764404297,128.5914764404297,130.19002329508464,129.42934214476048,129.6092666639672,130.25033232371013,129.9446997201571,-0.4769747807429496,31.31363353904708,-0.1758914530704203,-0.1315386534184213,-0.0443527996519989,-0.4769747807429496,-0.3446183489938114,-0.1323564317491382,-0.1673394149736111,-0.1239869017058098,-0.0433525132678012,2.679688486568636,-0.0915374755859375,2.0229207134646803,-0.3665788098107708,-0.0704971819929567,-0.0007049718199295,0.9992950281800704,99.92950281800704,0.0036720697170977,0.0,0.0,0.0,0.5390092933130248,0.4154084747150328,0.6664886474609375,32.229732485166274,-29.260928059997585,-0.0694291918877504,0.2408798871243373,-0.4887876443195657,0.2712568752374425,129.9594688415527,129.91686248779297,129.86258951822916,129.8354530334473,0.8239367746771579,129.3500950404576,-3.3890364834264304,130.1199410574777,-0.0592189243861607,0.3545988870213703,129.29087611607144,0.1257403706767945,20.329215533262925,15.5364136813902,35.714285714285715,7.142857142857143,-28.571428571428573,-3.5034036127694823,13.966029180126275,0.0,35.510764442057734,26.80739246403583,48.248298193615256,57.02324441698648,44.856131030710095,59.58255456585831,57.02324441698648,84.19687857430907,73.41577700444883,46.2933306937427,-40.41744543414168,-0.7442935964651205,0,0.9331055892495956,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,129.5836181640625,-0.1704254150390625,-0.0013134497418199,-1.0,129.91686248779297,129.96250915527344,0.0456466674804687,0.0003513529083628,1.0
2023-06-30,130.2599639892578,130.2599639892578,129.66505432128906,129.5836181640625,0,0,0,0,0,0,0,0,130.8680309440864,129.91595230102538,128.96387365796437,129.7573056429555,129.8805970871607,130.1795741297982,129.97623255616594,130.15914306640624,129.6558599538422,129.86561426907696,129.66883087158203,129.56493377685547,129.5222625732422,128.62464904785156,128.62464904785156,130.15914306640624,129.483675438565,129.57724634771589,130.19603900909425,129.90557680847823,-0.4986166342710874,40.7769621924258,-0.1726146341428887,-0.1397538495633148,-0.0328607845795738,-0.4986166342710874,-0.3839210010322126,-0.1146956332388747,-0.1644472645976975,-0.1320789742841874,-0.0323682903135101,2.488282166099448,-0.2819061279296875,1.8882835545230068,-0.3833164254716289,-0.2170754166408661,-0.0021707541664086,0.9978292458335912,99.78292458335912,0.0030128733468748,0.0,0.0,0.0,0.5430021772170052,0.4190361288797508,0.59490966796875,31.875874936932625,-19.238177166049297,-0.081474431702965,-0.5976898692623687,-0.3294958279499439,0.4346311048751986,129.9421501159668,129.96250915527344,129.83621215820312,129.77306365966797,0.4966211214502343,129.3915488106864,-2.576240856441339,129.97647356305805,-0.0449942117208962,0.3557860836530822,129.3465545989655,0.126583737321198,19.856367830262407,15.363253779607966,28.571428571428573,0.0,-28.571428571428573,-7.638255928759613,13.709347691255658,0.0,32.73180990665625,24.839199990489355,46.18087203562019,56.717490088676016,51.459324285535786,53.295901639344265,56.717490088676016,71.06814510103123,75.09777845968993,39.55996328749612,-46.704098360655735,-1.1368882733148662,0,0.9268327076454712,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,128.822265625,-0.7613525390625,-0.005875376454596,-1.0,129.96250915527344,129.24268341064453,-0.7198257446289062,-0.0055387184297041,-1.0
2023-07-03,129.08401489257812,129.40135192871094,129.08401489257812,128.822265625,0,0,0,0,0,0,0,0,130.8463138969819,129.829354095459,128.81239429393608,129.6331061570881,129.81231763798905,130.1587337248253,129.9422061750131,130.10850575764974,129.6141802374001,129.85932841828503,129.20294189453125,129.53311920166016,129.45011138916016,128.69006164550785,128.69006164550785,130.10850575764974,129.4369248269088,129.41235129818082,130.13561401367187,129.81932665096815,-0.5105421604254445,-137.85549809967418,-0.2288148830093064,-0.1575660562525131,-0.0712488267567932,-0.5105421604254445,-0.4181237397370567,-0.0924184206883877,-0.217424720067612,-0.1491481234408723,-0.0682765966267397,2.8915871543747107,-0.3802337646484375,1.7534061577713635,-0.3927057338971996,-0.2942928863177263,-0.0029429288631772,0.9970570711368228,99.70570711368228,0.0022047895614329,0.0,0.0,0.0,0.5399022553789602,0.419106318895686,0.499603271484375,31.828120858250045,-12.129360526140658,-0.6335512700496443,-0.4667190613194154,-0.2101195885006117,0.5427441256534524,129.0979118347168,129.24268341064453,129.10254414876303,129.0324745178223,0.5198349096204298,129.26277553013392,-2.7592850626231638,129.88932189941406,-0.0481958745600103,0.3454713115066082,129.2145796555739,0.1193504270740959,20.188298246437764,15.92564216384137,21.42857142857143,0.0,-21.42857142857143,-23.424354104392435,24.50339365671736,0.0,38.25543189354168,23.19740207341048,38.28782294780378,42.1059212825381,51.948885262733405,13.439307642412231,42.1059212825381,22.27404671953767,59.17969013162583,23.97029568927101,-86.56069235758775,-0.824830504399673,0,0.937928108651754,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,0,-1,-1,0,1,-1,-1,1,1.0,129.40135192871094,0.5790863037109375,0.0044952345846536,1.0,129.24268341064453,129.51892852783203,0.2762451171875,0.0021374139711242,1.0
2023-07-04,129.33078002929688,129.7070770263672,129.33078002929688,129.40135192871094,0,0,0,0,0,0,0,0,130.78926819399408,129.78302230834962,128.77677642270515,129.59335092993146,129.78580372126143,130.1261858109505,129.92572835363157,130.05673828125,129.60353882196563,129.85293367837704,129.11180877685547,129.33082580566406,129.42572021484375,128.75285773925782,128.75285773925782,130.05673828125,129.38324387496505,129.37445128764912,130.07148602803548,129.77370382329468,-0.4940579732259209,-23.94355935079099,-0.2240439211925604,-0.1708616292405226,-0.0531822919520378,-0.4940579732259209,-0.4453117174980023,-0.0487462557279185,-0.2132007435517664,-0.1619586474630511,-0.0512420960887152,2.685045214776517,-0.1783599853515625,1.9338879584439448,-0.3801875274639261,-0.1376449929676115,-0.0013764499296761,0.998623550070324,99.8623550070324,0.0014035559487979,0.0,0.0,0.0,0.5645386229495478,0.4362694937380254,0.8848114013671875,31.13848062797512,-2.390805566938866,-0.4437780752647187,1.7487502323447237,-0.041715320823133,0.676994084770211,129.44249725341797,129.51892852783203,129.479736328125,129.46014022827148,0.5112143794246788,129.31700526646205,-1.735876547226136,129.7109837123326,-0.0303060342977335,0.3387364625952861,129.28669923216432,0.1147423910915677,19.90788911038735,16.421218094873232,14.285714285714286,0.0,-14.285714285714286,-8.267074797128275,16.262570341732008,0.0,33.9726878048782,24.468627753554507,45.866462601435856,38.4249025848313,45.74943798534835,48.53949847273791,38.4249025848313,82.03576968461165,58.45932050172669,32.328365421493494,-51.46050152726208,0.187543084222051,0,0.9346794839096936,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,129.7070770263672,0.30572509765625,0.0023626113104651,1.0,129.51892852783203,129.84551239013672,0.3265838623046875,0.0025215145463043,1.0
2023-07-05,129.7654571533203,129.92556762695312,129.7654571533203,129.7070770263672,0,0,0,0,0,0,0,0,130.65211166528272,129.7342628479004,128.81641403051808,129.59593664239262,129.78072457965536,130.07558246581783,129.92103072372694,130.0169906616211,129.6553079241664,129.80352723982438,129.55421447753906,129.33082580566406,129.42572021484375,128.81314198925782,128.81314198925782,130.0169906616211,129.3850451612135,129.3983299050301,130.00759805043538,129.7511450326571,-0.4198179000463256,69.2425500795618,-0.1933644541875878,-0.1753621942299356,-0.0180022599576522,-0.4198179000463256,-0.4591365499034623,0.0393186498571367,-0.1845517513269783,-0.1664772682358365,-0.0180744830911417,2.4932562708639088,-0.1064605712890625,2.014243704855315,-0.3231383498908154,-0.08201037677521,-0.000820103767752,0.999179896232248,99.91798962322478,0.0006802946273642,0.0,0.0,0.0,0.5616584140418792,0.4330206392113083,0.5242156982421875,30.02872145659637,4.293743525352397,0.343931734664011,1.1435573051350183,0.0748698376697516,0.7580631250869921,129.79088973999023,129.84551239013672,129.79936726888022,129.77629470825195,0.5762064847048394,129.41402457101006,-0.793952094254749,129.59417811802456,-0.0138579651549622,0.3384478094772526,129.40016660585508,0.1145469197399506,19.244969321049272,17.15328947250743,7.142857142857143,78.57142857142857,71.42857142857143,-1.2010084186004204,10.627012059654238,0.0,31.707836859692684,25.61602332482469,49.39949579069979,42.94726383366302,41.15936256701068,66.86298538583944,42.94726383366302,100.0,68.10327213471628,40.93321493516818,-33.13701461416056,-0.3646240350709997,1,0.9340120083399656,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1.0,129.92556762695312,0.2184906005859375,0.001684492516484,1.0,129.84551239013672,130.39972686767578,0.5542144775390625,0.0042682605454538,1.0
