Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-03,2257.199951171875,2265.39990234375,2257.199951171875,2257.199951171875,0,0,0,0,0,0,0,0,2296.061785771648,2256.4249755859373,2216.7881654002267,2263.5745349620283,2259.4693709580424,2251.1345356586044,2251.4168895301536,2248.873323567708,2271.734986231502,2258.291162781705,2265.0,2267.3499755859375,2267.3499755859375,2288.3639990234374,-2288.3639990234374,2248.873323567708,2274.664867362322,2268.1911599776226,2245.870397949219,2257.524712281586,20.4820556640625,-63.142596587678845,5.8915422649392895,4.738287748231785,1.1532545167075048,20.4820556640625,14.59663743239192,5.885418231670579,5.610026744338938,4.461835829840515,1.1481909144984233,35.29691953052726,-19.300048828125,42.49980771736427,0.9101782335862489,-0.8477948090544696,-0.008477948090544696,0.9915220519094553,99.15220519094554,-0.0015635889064280484,0.0,0.0,0.0,14.028923859155244,0.6215188801449255,15.60009765625,34.64422946994945,131.2019076256489,2.0977425858921426,-66.15922905147633,0.7523929778422797,0.06624067921348588,2259.2499389648438,2261.2999267578125,2259.9332682291665,2259.2499389648438,0.9120842607117929,2276.114278738839,53.43771181060806,2258.5856724330356,1.3483543312156594,7.799093472244012,2277.462633070055,60.825858988799155,30.15240880102807,27.05123847880951,0.0,57.142857142857146,57.142857142857146,-2.48086056729824,9.258600511414473,0.0,17.971503468168514,21.638869678939873,48.75956971635088,57.5394940268101,69.37876412002767,26.558861505325417,57.5394940268101,0.0,33.10726346341321,50.5068920260012,-73.44113849467459,0.0,0,0.951091522605937,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.39990234375,8.199951171875,0.003632797868712435,1.0,2261.2999267578125,2265.7999267578125,4.5,0.001990005813360624,1.0
2023-07-04,2265.39990234375,2266.199951171875,2265.39990234375,2265.39990234375,0,0,0,0,0,0,0,0,2295.30066893089,2258.519970703125,2221.7392724753604,2264.0502306935978,2259.8519858861528,2250.05191132498,2251.5621660421552,2249.366650390625,2268.567444287626,2260.8602331581856,2261.2999267578125,2268.199951171875,2268.199951171875,2287.7407180664063,-2287.7407180664063,2249.366650390625,2271.990904974591,2268.4560845243254,2248.0587290445965,2258.590943170363,20.164747971754878,-34.98513918308325,5.404315187891825,4.871493236163793,0.5328219517280326,20.164747971754878,16.4249161505632,3.739831821191679,5.157466124800521,4.600961888832517,0.5565042359680046,32.775710992632455,-5.7001953125,40.264155994248966,0.8956032437405654,-0.2509882905813998,-0.0025098829058140316,0.997490117094186,99.7490117094186,-0.000634692056733499,0.0,0.0,0.0,13.669715012072727,0.603412889615217,9.0,33.14875475970514,153.3260008315596,-15.677059216267736,-5.809765037102793,0.44891354032235053,-0.3144232730163792,2265.5999145507812,2265.7999267578125,2265.6665852864585,2265.5999145507812,1.5654175004500606,2272.5199707031247,30.06658803529578,2264.994259207589,0.5789008842719781,8.04648540344178,2273.098871587397,64.74592734780163,28.730989935687653,26.333899390331595,0.0,50.0,50.0,4.5718522965753285,10.252544686262222,0.0,17.126342514762342,21.03929116229811,52.285926148287665,45.54380088729789,59.54431425349751,43.26912919468995,45.54380088729789,18.156868660558224,19.73860047770366,45.53210950431715,-56.73087080531005,0.0,0,0.9493860894716095,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.199951171875,0.800048828125,0.0003531600876725037,1.0,2265.7999267578125,2264.3499755859375,-1.449951171875,-0.0006399290399615159,-1.0
2023-07-05,2266.199951171875,2266.199951171875,2262.5,2266.199951171875,0,0,0,0,0,0,0,0,2294.0078968986472,2260.6049682617186,2227.20203962479,2264.5720461527285,2260.2615320336186,2249.7650732536376,2251.808747696521,2250.1966471354167,2267.3836977297506,2262.4910993010767,2265.7999267578125,2271.949951171875,2271.949951171875,2287.129902728516,-2287.129902728516,2250.1966471354167,2269.6532989860025,2268.7986774794826,2250.3758107503254,2259.6769625756046,17.84487210787256,-64.27245942072041,5.024818493441217,4.902158287619278,0.12266020582193882,17.84487210787256,17.577482652800125,0.2673894550724363,4.8036225058936,4.641494012244733,0.16212849364886672,33.33449112262299,-6.800048828125,37.388144851802615,0.7920534248679614,-0.29916624848768114,-0.002991662484876815,0.9970083375151232,99.70083375151232,0.0002564439592900314,0.0,0.0,0.0,12.957589023487175,0.5717760701912765,3.699951171875,32.19225960203245,168.01885278237532,1.1687948113377522,24.568641965976074,0.20758982682447777,-0.5449149643112178,2265.2749633789062,2264.3499755859375,2264.9666341145835,2265.2749633789062,0.9948665613305131,2268.811383928571,-11.213206148486263,2271.3885672433034,-0.19824487036401098,7.181088716784434,2268.6131390582073,51.56803515832871,27.088187996335297,26.255770171859616,0.0,42.85714285714286,42.85714285714286,5.256947180156376,5.731762784754639,0.0,18.37560271337088,20.61017501240401,52.62847359007819,34.32195630070492,45.80175040493779,33.137878202099174,34.32195630070492,19.920612351999175,12.69249367085255,56.34387312666832,-66.86212179790083,0.0,0,0.9487049113001402,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.5,-3.699951171875,-0.001632667571968536,-1.0,2264.3499755859375,2263.4000244140625,-0.949951171875,-0.0004195248888719972,-1.0
2023-07-06,2262.5,2264.300048828125,2262.5,2262.5,0,0,0,0,0,0,0,0,2292.2313717161983,2262.319970703125,2232.4085696900515,2264.5734657995354,2260.4059493217724,2250.0431858383754,2252.003774910043,2251.0866455078126,2267.1395128432628,2262.6073096396312,2264.3499755859375,2273.0999755859375,2273.0999755859375,2286.531303697383,-2286.531303697383,2251.0866455078126,2267.4855304759785,2268.393639247175,2252.73747660319,2260.470727276546,15.943580040564939,-89.03034326949526,4.3750763345801715,4.796741897011456,-0.4216655624312846,15.943580040564939,18.077982932414166,-2.134402891849227,4.193875869445947,4.551970383684976,-0.3580945142390295,30.953456042435636,-8.39990234375,34.717563076673855,0.707291748651239,-0.3698931130817651,-0.0036989311308176244,0.9963010688691823,99.63010688691824,0.0010618839806575409,0.0,0.0,0.0,12.296329176943448,0.5434841625168375,3.699951171875,31.318641419447474,182.23646367636513,4.291490884704663,-3.2660940978341277,-0.0390237433923857,-0.7341621199488781,2262.9500122070312,2263.4000244140625,2263.1000162760415,2262.9500122070312,1.2837045704089534,2264.6856654575895,-42.50489468260161,2276.600013950893,-0.9164883456387363,5.086634946739038,2263.7691771119507,25.873855081386864,25.56272905265097,26.183221611849923,0.0,35.714285714285715,35.714285714285715,1.6233892567312496,5.731762784754638,0.0,17.980660033353534,20.167205174516596,50.81169462836562,31.02460067318731,36.96345262039686,16.666794622772603,31.02460067318731,10.566192959129436,16.214557990562362,57.618563869330494,-83.3332053772274,0.0,0,0.9461064977870589,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.300048828125,1.800048828125,0.0007956016919889502,1.0,2263.4000244140625,2264.8499755859375,1.449951171875,0.0006406075621786546,1.0
2023-07-07,2264.300048828125,2265.39990234375,2264.300048828125,2264.300048828125,0,0,0,0,0,0,0,0,2290.2785043341214,2263.969970703125,2237.6614370721286,2264.790849690421,2260.657181547989,2250.985023724658,2252.308344643635,2252.2366455078127,2266.9975396425057,2262.7170653897033,2263.4000244140625,2273.0999755859375,2273.0999755859375,2285.9446766468727,-2285.9446766468727,2252.2366455078127,2265.818648561839,2268.332895763225,2255.089977010091,2261.3232049101143,13.514736077724137,-59.94517619982521,3.9597543065524405,4.629344378919653,-0.6695900723672121,13.514736077724137,18.058824848924967,-4.54408877120083,3.8022851351174722,4.402033333971476,-0.5997481988540034,28.742494896547377,-24.699951171875,33.337590658250726,0.5990901383285161,-1.07907169820336,-0.010790716982033639,0.9892092830179664,98.92092830179664,0.0018086654195004215,0.0,0.0,0.0,11.625155831715345,0.5134105719660199,2.89990234375,30.188772008591755,194.9358890940368,2.403823268832793,-22.800794909831396,-0.25773806408040223,-0.8654653885538236,2264.5750122070312,2264.8499755859375,2264.6666666666665,2264.5750122070312,0.38964325167286146,2263.8913992745534,-42.13305263464348,2275.6514299665178,-0.9046177455357143,3.2096089256256035,2262.9867815290177,10.301589455455542,24.26552581640637,26.17550226900063,71.42857142857143,28.571428571428573,-42.85714285714286,3.3710674862174392,7.401883745226566,0.0,17.6602824037194,20.483652090863824,51.685533743108714,24.043996554034717,29.796851175975803,22.327316837232157,24.043996554034717,15.065506157635179,15.184103822921346,53.01028551083672,-77.67268316276784,0.0,0,0.9429726684512579,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.39990234375,1.099853515625,0.00048573664792977533,1.0,2264.8499755859375,2272.449951171875,7.5999755859375,0.003355619872336717,1.0
2023-07-10,2265.39990234375,2279.5,2265.39990234375,2265.39990234375,0,0,0,0,0,0,0,0,2288.7769080933654,2265.344970703125,2241.9130333128846,2265.11638462347,2260.963163534812,2252.4366081977823,2252.600113649649,2253.269978841146,2266.1987209931276,2263.5874792905597,2264.8499755859375,2273.0999755859375,2273.0999755859375,2285.3697821373726,-2285.3697821373726,2253.269978841146,2264.8170716333334,2268.4482030606273,2257.291644287109,2262.1724472866263,11.57179299379004,7.159175164678519,3.6769717524321095,4.438869853622144,-0.7618981011900345,11.57179299379004,17.58361399071848,-6.011820996928439,3.5341102261531887,4.228448712407818,-0.6943384862546296,26.689459546793994,5.099853515625,45.05643183891139,0.5126247130622229,0.2256272798060177,0.0022562727980601823,1.0022562727980602,100.22562727980602,0.002511089051138171,0.0,0.0,0.0,11.880498356012463,0.524432721292213,15.199951171875,29.06925092965102,206.7938275460624,-11.328551577071918,-31.821535037681166,-0.4507813801206623,-0.9499383982825602,2268.9249267578125,2272.449951171875,2270.0999348958335,2268.9249267578125,0.005258525312665475,2262.9571079799107,-44.58783844426548,2275.7714076450893,-0.9857153588598901,1.281527562576777,2261.9713926210507,1.6423128936439753,24.36084780002859,26.801848852269497,64.28571428571429,21.42857142857143,-42.85714285714286,4.487582843187794,25.600033587117473,0.0,16.046380467393103,27.089070369624036,52.2437914215939,21.59336061357519,25.55398594693256,25.7859703807206,21.59336061357519,17.939921022566036,14.523873379776967,43.989852122396734,-74.2140296192794,0.0,0,0.9410230871132005,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.5,14.10009765625,0.006224109766078052,1.0,2272.449951171875,2284.4000244140625,11.9500732421875,0.005258673897757349,1.0
2023-07-11,2279.5,2289.300048828125,2279.5,2279.5,0,0,0,0,0,0,0,0,2288.457770214435,2267.3099731445313,2246.1621760746275,2267.163128294985,2262.15908846805,2254.5712988576097,2253.6754724148223,2254.97998046875,2266.863784943471,2263.6693869318824,2272.449951171875,2273.0999755859375,2273.25,2257.199951171875,2257.199951171875,2254.97998046875,2266.0016131797474,2271.075917910714,2259.3528940836586,2263.8647067162296,9.226283929286637,134.82319247290133,4.538309772324283,4.458757837362572,0.07955193496171109,9.226283929286637,16.59458432102469,-7.368300391738053,4.341006288154858,4.2509602275572265,0.09004606059763187,24.78306957916585,11.60009765625,51.63816410711414,0.40843867368872366,0.5114907251533518,0.005114907251533428,1.0051149072515335,100.51149072515335,0.003335949360017132,0.0,0.0,0.0,12.739044650895503,0.5588525839392632,23.900146484375,28.220946687154417,217.52745145921017,-17.396097539129485,3.7659156839036028,-0.6091414692637878,-0.9915072850697065,2281.9500122070312,2284.4000244140625,2282.7666829427085,2281.9500122070312,0.4671431930681313,2266.0828334263397,-29.95326002475059,2273.5742536272323,-0.5762630923763736,6.087827859780788,2265.5065703339633,37.06164805032313,25.130850147108923,28.151352832342464,57.142857142857146,100.0,42.85714285714286,17.62799827553069,35.140880659153275,0.0,13.896012645895429,28.95382184806154,58.81399913776535,39.19454432290071,28.27730049683703,69.47034575074916,39.19454432290071,51.769285942887244,28.258237707696235,42.54753766741577,-30.52965424925085,0.0,0,0.9425088313786307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.300048828125,9.800048828125,0.0042992098390546175,1.0,2284.4000244140625,2290.9500732421875,6.550048828125,0.002867295026318806,1.0
2023-07-12,2289.300048828125,2292.60009765625,2289.300048828125,2289.300048828125,0,0,0,0,0,0,0,0,2290.2633675327047,2269.4899780273436,2248.7165885219824,2270.2293767590218,2263.9101181687,2256.8859007766796,2255.2839202343216,2256.8999837239585,2267.9855981377036,2263.777292212028,2284.4000244140625,2273.25,2274.9000244140625,2257.841953125,2257.841953125,2256.8999837239585,2269.808776803058,2275.1200942749683,2261.3033101399737,2266.078904674899,9.112179487179674,175.45790790371504,5.943198899300114,4.75564604975008,1.187552849550034,9.112179487179674,15.397719510939673,-6.285540023759999,5.661595658271381,4.533087313700057,1.1285083445713235,23.012850323511145,11.5,51.24977264187385,0.40293595184900477,0.5048731123663108,0.005048731123663151,1.005048731123663,100.50487311236631,0.004366901067398565,0.0,0.0,0.0,12.764834151277967,0.5575867679648278,13.10009765625,27.748286725822204,222.5069039338271,-8.00903178120674,17.484590955466448,-0.6756790419585222,-0.9990534703071943,2290.1250610351562,2290.9500732421875,2290.4000651041665,2290.1250610351562,0.26901103482089056,2271.2428431919643,0.8814347326640393,2271.042836216518,0.015385151957417582,10.47322516308265,2271.258228343922,109.68844531662762,26.051722340117582,28.766210024567258,50.0,100.0,50.0,25.31847463944232,38.02306084923015,0.0,12.87737077996717,28.67799144481354,62.659237319721164,61.978060958459515,40.92198863164529,90.67786674390858,61.978060958459515,71.56804593380214,47.09241763308521,53.13390596591523,-9.322133256091421,0.0,0,0.9431320803162913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.60009765625,3.300048828125,0.001441509962756638,1.0,2290.9500732421875,2308.300048828125,17.3499755859375,0.0075732665624543925,1.0
2023-07-13,2292.60009765625,2324.0,2292.60009765625,2292.60009765625,0,0,0,0,0,0,0,0,2292.2518016661456,2271.7499877929686,2251.2481739197915,2273.4041983052302,2265.761084587252,2259.653428706973,2257.7668829333047,2259.3199869791665,2269.853111038804,2264.0077797349454,2290.9500732421875,2274.9000244140625,2290.5999755859375,2259.23227890625,2259.23227890625,2259.3199869791665,2275.259601921065,2279.217830778279,2263.172060139974,2268.382137831821,8.551294571314429,212.59132745542806,7.239418504738296,5.252400540747724,1.9870179639905725,8.551294571314429,14.045726982616644,-5.494432411302215,6.8837197614793695,5.003213803255919,1.8805059582234502,21.369075300403207,14.2001953125,78.98897693977571,0.37769645291369713,0.6232529810896059,0.006232529810896019,1.006232529810896,100.6232529810896,0.005592289140965434,0.0,0.0,0.0,14.331628224177754,0.6251255174781303,34.699951171875,27.40825761920398,231.29772980580165,-5.7664558007586075,17.725693429234386,-0.7804056331339692,-0.993965302607707,2300.4500732421875,2308.300048828125,2303.0667317708335,2300.4500732421875,-0.11921029708331406,2279.3114467075893,50.59370504145976,2263.4885323660715,1.2171472570398352,11.74149083535465,2280.528593964629,137.86260703671724,28.291908483718455,30.02969411382241,42.85714285714286,100.0,57.142857142857146,27.76417402544774,57.414328350529765,0.0,10.65030781975189,39.36796080081301,63.88208701272388,71.04746834068659,57.40669120734909,52.994192527401836,71.04746834068659,100.0,74.44577729222986,37.28261629771698,-47.00580747259816,0.0,0,0.9346473524808374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,31.39990234375,0.013696196897073529,1.0,2308.300048828125,2329.1500244140625,20.8499755859375,0.009032610641984169,1.0
2023-07-14,2324.0,2334.300048828125,2324.0,2324.0,0,0,0,0,0,0,0,0,2304.561487976242,2275.2049926757813,2245.8484973753207,2280.183383319814,2269.5184339687194,2262.858697251416,2263.6514810854524,2262.5599853515623,2272.5604554868632,2264.221596628743,2308.300048828125,2290.5999755859375,2295.75,2263.118342171875,2263.118342171875,2262.5599853515623,2284.6085052607086,2288.44882122558,2264.974560546875,2272.5550418976813,8.716673239683132,247.71051111456399,10.677310194485926,6.337382471495364,4.339927722990562,8.716673239683132,12.738462268796715,-4.021789029113583,10.12216566609095,6.027004175822926,4.0951614902680245,19.842712778945835,51.199951171875,83.64695598648817,0.38437540786546215,2.252725715941195,0.022527257159411857,1.022527257159412,102.2527257159412,0.0073343257617208835,0.0,0.0,0.0,16.28650843472756,0.7007964042481738,41.699951171875,26.923807946676042,229.75017587516672,-0.26193800385319305,27.0122454829681,-0.7632344531215739,-0.996565248304932,2326.5750122070312,2329.1500244140625,2327.433349609375,2326.5750122070312,-0.4793601559958667,2291.2514578683035,66.98442160768865,2260.6485142299107,2.354072587568681,19.38317429386221,2293.605530455872,375.70744570624083,30.674826870105935,31.64405905819155,35.714285714285715,100.0,64.28571428571429,45.91384067376883,61.65276589314318,0.0,8.702519835653584,36.685472484227944,72.95692033688441,76.77091306366906,69.93214745427188,86.64067991969652,76.77091306366906,100.0,90.52268197793411,47.552998885202946,-13.359320080303482,0.0,1,0.9492893513374779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.300048828125,10.300048828125,0.004432034779743976,1.0,2329.1500244140625,2335.4500732421875,6.300048828125,0.0027048703441547887,1.0
2023-07-17,2334.300048828125,2336.60009765625,2334.300048828125,2334.300048828125,0,0,0,0,0,0,0,0,2317.165509362788,2278.0949951171874,2239.024480871587,2287.584597600106,2273.697892991907,2267.0194372777196,2269.8041075540855,2265.7333170572915,2303.430252157494,2274.023760510931,2329.1500244140625,2295.75,2296.9000244140625,2268.812878704375,2268.812878704375,2265.7333170572915,2296.931796185767,2298.3306815266633,2266.826227823893,2277.1834330897177,9.413480318509755,192.7284631826606,14.070792647734379,7.884064506743167,6.186728140991212,9.413480318509755,11.5438769739917,-2.1303966554819453,13.327023056957842,7.487007952049909,5.840015104907932,18.425376151878275,77.10009765625,79.97222224414972,0.41437833267797974,3.4157407107962223,0.03415740710796214,1.0341574071079622,103.41574071079623,0.00959888977765111,0.0,0.0,0.0,16.023193379122016,0.6864238976975581,12.60009765625,26.286855834182756,210.51589035764638,4.575151061666835,31.56636359492588,-0.5077773068601282,-0.9682170432987633,2334.8750610351562,2335.4500732421875,2335.0667317708335,2334.8750610351562,-0.3024313137905611,2305.1057477678573,75.09072671877259,2256.279959542411,3.755829863495879,21.280842653976688,2308.861577631353,452.8742640633136,32.95156312406819,33.19151973872597,28.571428571428573,100.0,71.42857142857143,50.32310488380194,62.5491344255775,0.0,8.213707875969284,35.65020688267347,75.16155244190095,78.91269695138693,75.57702611858103,97.10321840706223,78.91269695138693,100.0,100.00000000000007,50.919827013173624,-2.896781592937769,0.0,1,0.9573450107158854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,0,1,0,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.60009765625,2.300048828125,0.0009853269845406891,1.0,2335.4500732421875,2339.35009765625,3.9000244140625,0.0016699241224404737,1.0
2023-07-18,2336.60009765625,2342.10009765625,2336.60009765625,2336.60009765625,0,0,0,0,0,0,0,0,2327.8284310566182,2281.3699951171875,2234.9115591777568,2294.543274888361,2277.7560997444452,2271.2335593894677,2278.172259270317,2269.5033203125,2305.4744880432645,2274.9929043958123,2335.4500732421875,2296.9000244140625,2299.6500244140625,2275.5916005995628,2275.5916005995628,2269.5033203125,2309.816787874275,2307.3094064821,2268.8758127848305,2281.755483450941,10.933989696013668,149.5375569572754,16.75263273673727,9.657778152741987,7.094854583995282,10.933989696013668,10.776001150451824,0.15798854556184416,15.86941683324585,9.163489728289097,6.7059271049567535,17.10927785531554,71.2001953125,79.75992065528189,0.4805077032751656,3.142941572427782,0.03142941572427778,1.0314294157242778,103.14294157242779,0.012288605712185152,0.0,0.0,0.0,15.435825911193659,0.6606105138263376,7.800048828125,25.51279525360455,160.09051113747972,14.495528103334964,49.379146217792325,0.3405352684414051,-0.42404944396548305,2337.97509765625,2339.35009765625,2338.4334309895835,2337.97509765625,-0.18536034719143027,2319.0686383928573,79.23135137192892,2250.7170758928573,5.2578125,20.404171180506825,2324.3264508928573,416.33020156342536,35.21755893354744,34.354015890422566,21.42857142857143,100.0,78.57142857142857,51.278284416511575,64.67550445677776,0.0,7.9172393003827075,36.908534874907964,75.63914220825579,92.42189994855396,82.70183665453682,93.52180151890289,92.42189994855396,100.00000000000001,100.00000000000007,49.276371032683436,-6.478198481097106,0.0,1,0.9615584217027353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.10009765625,5.5,0.00235384737230681,1.0,2339.35009765625,2337.75,-1.60009765625,-0.0006839923865406496,-1.0
