Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-15,635.7527465820312,635.7527465820312,630.4005737304688,632.0,632.0,0,676.6962407911757,656.1914489746093,635.686657158043,652.8631218056487,653.7420410759296,656.2752041685815,642.0668425423786,660.0341410319011,652.7989423674748,655.7798685436447,632.2000427246094,649.5,651.3523254394531,480.734143780887,480.734143780887,660.0341410319011,646.8340973501195,648.0982397250145,661.6000221252441,655.9278853221606,73.18954890938565,71.3811489738041,-7.0396849803436226,100.0,42.85714285714286,-57.142857142857146,-0.7011631885049606,-187.10115153906108,-25.31304652358553,73.02379724918345,-4.014497914735102,-0.7066385604010547,-3.3078593543340475,-7.0396849803436226,-3.286112380503255,-3.7535725998403677,-3.777218335984685,-0.6468124052118759,-3.130405930772809,0.0,50.75043863806239,128.24103850887087,-28.46466064453125,7.912519226598507,19.994106653481744,-1.067687309416045,-4.309793141203544,-0.04309793141203541,0.9569020685879646,95.69020685879646,37.34347673820724,10.794832570566534,12.692922160000544,3.816927318887126,10.794832570566534,0.0,2.0808064524283,0.04120077346818629,37.50000430152253,-96.18307268111288,0.0,0.0,0.0,18.04925124791944,2.8558941847973798,5.3521728515625,17.41116789073784,-42.27713425019584,4.887693430323095,-7.243204691678767,-0.672717286008056,0.04750508653622202,1,633.4765167236328,633.07666015625,632.7177734375,632.538330078125,0.18892404796680623,0.12300686442867236,644.6267961774554,-49.30703699090571,659.7444458007812,-1.1628961248712226,9.142933234255905,643.4639000525841,83.59322812606115,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,-3.0,-0.004746835443037975,-1.0,633.07666015625,631.9453125,-1.13134765625,-0.0017870626536299276,-1.0
2022-11-16,634.2283325195312,634.2283325195312,629.6622924804688,629.0,629.0,0,676.79925669345,654.1414489746094,631.4836412557687,649.8302894077775,652.1457803613534,654.2378353742214,641.5100378553544,658.8858968098958,640.8994711837374,652.0597692036679,630.5,648.0,650.9831848144531,488.5701759788703,488.5701759788703,658.8858968098958,641.2493916559724,644.0289294350697,660.5632436116537,653.9256826749412,73.1879893122749,71.89852072779601,-7.475582416240968,100.0,35.714285714285715,-64.28571428571429,-1.1450474535489907,-154.43983788823718,-27.85014378063361,73.16771454983507,-5.352806841083975,-1.635872216537639,-3.716934624546336,-7.475582416240968,-4.7903032438707545,-2.6852791723702136,-5.047373745208347,-1.52692467321117,-3.520449071997177,0.0,50.09033727079986,119.8192455796658,-28.0,7.761482741971188,18.565956178233048,-1.1359189145962318,-4.26179604261796,-0.0426179604261796,0.9573820395738204,95.73820395738204,36.0749281096832,-1.8429470208082552,6.1581363380097685,-1.5531537566396572,-1.8429470208082552,0.0,5.329070518200751e-15,0.03694357316734731,34.69128778730123,-101.55315375663966,0.0,0.0,0.0,17.086164733001088,2.7164013883944493,4.5660400390625,17.178556418968952,306.80495600350343,-0.8919749377991399,-20.701858533924938,-0.800679553263276,-0.14254331893466518,1,631.7797393798828,631.9453125,630.9635416666666,630.47265625,0.2233074336764065,0.4055609734504439,638.9239763532366,-60.47265930482129,661.8758370535714,-1.7655277461796017,9.079724235279238,637.158448607057,82.44139218871715,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,-3.0,-0.0047694753577106515,-1.0,631.9453125,629.9119262695312,-2.03338623046875,-0.0032176617030745835,-1.0
2022-11-17,632.0618896484375,633.8238525390625,626.0,626.0,626.0,0,677.350400753807,652.1914489746093,627.0324971954117,646.7148542316686,650.4589558219113,652.0641736398336,640.7904233550443,657.6407836914062,640.1544976245505,651.7621374141899,627.5,646.5,649.1520385742188,496.0927668889342,496.0927668889342,657.6407836914062,635.8852644310778,639.9513333390277,659.4158289591471,651.8040119130125,73.23965074822256,72.38960731803746,-8.539945162259642,100.0,28.571428571428573,-71.42857142857143,-0.7747959995631348,-128.87183582810664,-30.396437636887587,73.91124941554226,-6.57965506724247,-2.6246287866786053,-3.9550262805638647,-8.539945162259642,-5.976859198676228,-2.563085963583414,-6.214250481076874,-2.464389834784311,-3.749860646292563,0.0,49.978700676437796,114.92302051872986,-32.0,7.497398016889465,17.239816451216402,-1.301223626218964,-4.863221884498481,-0.0486322188449848,0.9513677811550152,95.13677811550151,34.80178118155621,0.7545911874157806,3.2354922457247537,0.0,0.7545911874157806,0.0,5.329070518200751e-15,0.031988276857175535,21.683381185956424,-100.0,0.0,0.0,0.0,16.424571004862617,2.6237333873582456,7.8238525390625,16.850697260160242,312.4021814038517,-10.935116090101934,-15.449153416584284,-0.7384296675919763,-0.04532495461002387,1,629.471435546875,629.9119262695312,628.6079508463541,627.9559631347656,0.2741966692294193,0.4627577035709311,632.4497279575893,-68.26807226010386,665.0643711635045,-2.5088187081473214,8.384363387596183,629.9409092494419,70.29754941526335,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,3.0,0.004792332268370607,1.0,629.9119262695312,630.7869567871094,0.875030517578125,0.0013891315294826004,1.0
2022-11-18,632.5739135742188,632.5739135742188,629.0,629.0,629.0,0,676.2289355524143,650.2414489746094,624.2539623968045,644.2768309225797,649.0745070592073,649.9483366124771,640.3932585885221,656.6741170247395,639.596772743323,651.4580032974181,627.5,646.5,649.1520385742188,503.31445416259555,503.31445416259555,656.6741170247395,631.691072791391,636.9640642215555,658.2240534464518,649.9562194167927,73.28762208160254,72.77595203386466,-9.219432341746824,92.85714285714286,21.42857142857143,-71.42857142857143,-1.0,-97.3833770540671,-25.62198714255753,73.91124941554223,-7.226562878993491,-3.5450156051415824,-3.6815472738519084,-9.219432341746824,-6.872202642283229,-2.347229699463595,-6.836796996741327,-3.3388712671757146,-3.4979257295656128,0.0,48.48589919585553,106.71423333882058,-29.0,7.273460085157608,16.008400990415232,-1.4083053250475053,-4.4072948328267465,-0.044072948328267476,0.9559270516717325,95.59270516717325,37.189006428721235,1.641919118684364,0.18452109509736384,6.4789111126928765,1.641919118684364,11.738027928213992,3.912675976071336,0.026636805891810944,26.308574203058445,-93.52108888730713,0.0,0.0,0.0,15.720952616959483,2.4993565368775013,6.57391357421875,16.596054527383387,-38.76620256609692,-11.89922524699021,-10.498070398966926,-0.6261439892250517,0.10858576317402734,1,630.7869567871094,630.7869567871094,630.1913045247396,629.8934783935547,0.058732306899462336,0.4987213887465693,627.4040509905134,-71.93197961258535,667.2529052734375,-3.0652964833018546,2.334457746438975,624.3387545072115,5.449692969908938,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,630.7869567871094,638.6753845214844,7.888427734375,0.012505692531364984,1.0
2022-11-21,636.1165161132812,641.2342529296875,636.1165161132812,629.0,629.0,0,675.0293690588738,648.4299346923829,621.8305003258919,642.0796561810251,647.7793775715165,648.0655094819911,639.5744885194147,655.1942993164063,639.0669341061569,651.1482265676366,629.0,646.5,649.1520385742188,510.2472739453105,510.2472739453105,655.1942993164063,628.8449433141654,634.3948320941944,656.9864446004232,648.1707925119707,72.45479521309458,72.70553429278746,-9.905329777644283,85.71428571428572,14.285714285714286,-71.42857142857143,-1.390559219549428,-59.794703478015876,-25.62198714255753,61.62804592249119,-7.6510454907187295,-4.366221582257012,-3.2848239084617177,-9.905329777644283,-7.445608763952906,-2.459721013691377,-7.249360228469186,-4.120969059434409,-3.128391169034777,0.0,45.74734620118475,99.09178810033339,-32.73394775390625,10.860832088767369,23.525283132282894,-1.5170898253621268,-4.946693133246926,-0.04946693133246921,0.9505330686675307,95.05330686675308,37.189006428721235,4.319274075128543,2.2385947937429633,6.4789111126928765,4.319274075128543,11.738027928213992,7.8253519521426655,0.02101821501279133,23.06382568698281,-93.52108888730713,0.0,0.0,0.0,15.471902639297198,2.459761945834213,12.2342529296875,16.39217967408454,-23.5331584305913,-17.993779564277034,-10.523841460254312,-0.399279726601493,0.3659627105999021,1,635.6168212890625,638.6753845214844,635.4502563476562,633.8376922607422,0.8679224019675762,0.9783444873991778,624.5676112583704,-72.41835207423658,665.594393484933,-3.1559063251201924,1.897366596094892,621.4117049332503,3.599999999976717,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-1,0,1,1,1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,7.0,0.011128775834658187,1.0,638.6753845214844,639.1630249023438,0.487640380859375,0.0007635183579600933,1.0
2022-11-22,639.2844848632812,639.2844848632812,639.0415649414062,636.0,636.0,0,673.3227089987535,647.0799346923828,620.8371603860122,640.976490122366,647.0194177281929,646.6455815707936,639.4533949909386,654.3609659830729,638.9135874008489,650.8423605884668,632.5,646.5,649.1520385742188,516.9027809367168,516.9027809367168,654.3609659830729,627.989972186705,633.4663972590496,655.7485435485839,646.9324506205897,71.68145597805149,72.36258411334165,-10.469432341746824,78.57142857142857,7.142857142857143,-71.42857142857143,-13.520854271356784,-39.27774138523734,-14.2969778506185,61.62804592249118,-7.338021377503765,-4.960581541306363,-2.377439836197402,-10.469432341746824,-8.019731613985186,-2.4497007277616376,-6.967182766844985,-4.690211800916524,-2.276970965928461,0.0,43.52196720593913,92.01380323602386,-31.0,10.332507068668027,21.84490576569126,-1.6066103318099834,-4.647676161919046,-0.046476761619190406,0.9535232383808095,95.35232383808095,42.85151107469075,11.518064200342849,5.826419131385319,21.596370375642923,11.518064200342849,39.580661444663576,21.018905767030525,0.015531042717409349,19.70981338148394,-78.40362962435708,0.0,0.0,0.0,15.101372798153202,2.3744296852442144,10.28448486328125,16.114176214068813,-8.298664029126712,-20.377441289905867,3.786898763077176,-0.1443331280994071,0.5976438418882761,1,638.4026336669922,639.1630249023438,638.1086832682291,637.5815124511719,0.6114159091853045,0.9774113782063084,623.9352103097098,-71.69270385053986,663.2267944335937,-3.0224295479910714,3.3105890714613255,620.9127807617186,10.960000000079162,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,639.1630249023438,636.3609924316406,-2.802032470703125,-0.004383908895748845,-1.0
2022-11-23,636.2276000976562,637.0,635.7219848632812,636.0,636.0,0,671.5084116021483,645.7799346923828,620.0514577826173,639.9903625304598,646.3084875521805,645.2700670354507,639.2198158259093,653.1276326497396,638.7679080308063,650.5404992745252,636.0,646.5,648.9007263183594,523.2920676484669,523.2920676484669,653.1276326497396,628.5745528679035,632.7073490434566,654.4253730773926,645.7478721700688,71.04679274107326,72.08584911592288,-11.306235680213376,71.42857142857143,0.0,-71.42857142857143,-0.17808873394144897,-41.712725349097376,-14.296977850618504,62.796170660356346,-7.009150389913657,-5.370295311027822,-1.6388550788858351,-11.306235680213376,-8.618943695329222,-2.6872919848841548,-6.666939931515913,-5.0855574270364015,-1.5813825044795111,0.0,44.92045942550293,88.76096879729002,-17.0,10.265678237674713,20.28455535385617,-1.7385126317267665,-2.6033690658499253,-0.026033690658499236,0.9739663093415007,97.39663093415007,42.85151107469075,16.636216711883424,10.824518329118339,21.833368647314607,16.636216711883424,39.580661444663576,30.299783605847054,0.01021248071244596,26.11941140832727,-78.1666313526854,0.0,0.0,0.0,14.113990108050741,2.219180834599173,1.27801513671875,15.892542986089204,6.382670728282733,-15.003047448293046,9.353999422469258,0.11116835917460839,0.7813317425147305,1,636.2373962402344,636.3609924316406,636.2406616210938,636.1804962158203,0.6916471949426024,0.9764912763267712,624.0456665039062,-70.10801942903012,659.9734810965401,-2.763678045587225,4.069397989867723,621.281988458319,16.559999999939464,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,-4.0,-0.006289308176100629,-1.0,636.3609924316406,629.9895324707031,-6.3714599609375,-0.010012335823085411,-1.0
2022-11-24,629.3300170898438,630.6490478515625,629.3300170898438,632.0,632.0,0,670.7869825796613,644.6799346923829,618.5728868051044,638.6112837012039,645.3853593230076,643.8608394622803,638.6915244878967,651.7942993164063,638.429512629266,650.2377246083938,634.0,646.5,646.5,529.425782891747,529.425782891747,651.7942993164063,629.4237482435237,631.371607619736,653.0605359395345,644.3847990958922,70.61525499811846,71.95982445122742,-12.761363885341552,64.28571428571429,0.0,-64.28571428571429,2.0242006385636944,-68.74181675309053,-19.12866534024142,65.00526433970613,-6.990699896617571,-5.694376228145772,-1.296323668471799,-12.761363885341552,-9.325791361664793,-3.4355725236767594,-6.655870928008881,-5.3996201272308975,-1.2562508007779831,0.0,46.70628519029969,88.81286737092108,-17.0,9.905587621397624,18.835658542866444,-1.9666814323244204,-2.6194144838212585,-0.026194144838212634,0.9738058551617874,97.38058551617874,40.43566732987929,19.35462845480694,15.83630312234447,14.634146341463415,19.35462845480694,27.701915867356224,35.62107958556113,0.004927460880477241,28.224713246025644,-85.3658536585366,0.0,0.0,0.0,13.582275308201135,2.1490941943356225,6.66998291015625,15.771122891180074,20.134385233483954,-12.70655984880632,12.06221448533635,0.3442232164996455,0.9072965294891328,1,630.3272705078125,629.9895324707031,630.6596883138021,630.9947662353516,0.8297933597656614,0.9765820750112032,623.7561226981027,-68.37510519884421,656.548739188058,-2.522508960765797,3.1368774282757066,621.2336137373368,9.840000000025611,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6490478515625,-1.3509521484375,-0.002137582513350475,-1.0,629.9895324707031,630.6175537109375,0.628021240234375,0.0009968756746979448,1.0
2022-11-25,630.1492309570312,631.0858764648438,630.1492309570312,630.6490478515625,630.6490478515625,0,670.4803761409739,643.7623870849609,617.0443980289479,637.2081986980596,644.4346295506563,642.3212574005126,638.0197786838551,650.349267578125,638.0404893903808,649.9327937279435,631.3245239257812,646.5,642.6829528808594,535.3141495252959,535.3141495252959,650.349267578125,629.9950599787544,630.0124274704609,651.6400698343913,643.0205893239668,70.1632595302072,71.82782711748494,-13.302752763797002,57.142857142857146,0.0,-57.142857142857146,0.533624397237065,-65.43379639381067,-20.753640324146904,64.28731844736085,-7.004346548792341,-5.956370292275086,-1.0479762565172557,-13.302752763797002,-10.002195483259344,-3.3005572805376584,-6.673610787194207,-5.65441825922356,-1.019192527970647,0.0,46.221797026885426,82.46909113014101,-19.3509521484375,10.047667303917821,17.927082974514377,-2.05429883433459,-2.9770695612980735,-0.02977069561298077,0.9702293043870193,97.02293043870192,39.62317983792655,16.80034769269668,17.597064286462412,13.93352808931214,16.80034769269668,23.706900783131758,30.32982603171719,-0.00032445556248372753,29.99766727211589,-86.06647191068785,0.0,0.0,0.0,12.744310574970251,2.020824516961756,1.85076904296875,15.713139477766497,32.78026899561686,-6.225476497190381,15.929464039894933,0.5414187114130746,0.9773430622013624,1,630.5083465576172,630.6175537109375,630.6280517578125,630.63330078125,0.847993846887508,0.9765740456577743,624.3954694475447,-64.35064752049377,651.468692452567,-2.0825556157709477,2.8341475495399275,622.3129138317737,8.032392332563177,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.3509521484375,0.002142161560442849,1.0,630.6175537109375,630.3900451660156,-0.227508544921875,-0.00036077103084599575,-1.0
2022-11-28,633.921875,633.921875,626.8582153320312,632.0,632.0,0,669.9890407071232,642.912387084961,615.8357334627988,636.1217087571462,643.6323953860978,640.6930229187012,637.6055279859927,649.1159342447917,637.7384649208617,649.6279355077664,631.3245239257812,639.5,642.6829528808594,540.9669814935028,540.9669814935028,649.1159342447917,630.422393434224,629.1242641405441,650.1623789469401,641.836765609249,69.83053055374873,71.76563837747798,-13.334804045848387,50.0,14.285714285714286,-35.714285714285715,-0.2720792181870026,-60.12103305034558,-18.195999647088804,65.50505385978865,-6.827448494651662,-6.130585932750401,-0.696862561901261,-13.334804045848387,-10.701653157204317,-2.633150888644069,-6.511159218989974,-5.825766451176842,-0.6853927678131315,0.0,46.23688631500663,79.86945738870237,-0.40008544921875,9.636798792128836,16.64657704776335,-2.0636609543357975,-0.06326461024029895,-0.0006326461024029646,0.999367353897597,99.9367353897597,40.902000176455594,15.516700830090171,17.223892325864664,17.982428059495085,15.516700830090171,49.74903997568179,33.71928554205659,-0.0054314025733193105,34.95075804718767,-82.01757194050491,0.0,0.0,0.0,12.338549795898716,1.9523021828953664,7.06365966796875,15.791913334929815,44.80386739055471,-0.912453701540484,12.22161058691825,0.7046821034596847,0.9999941409941948,1,631.6754913330078,630.3900451660156,630.9266967773438,631.1950225830078,0.42237189872487835,0.9762720345962927,627.0226370675223,-52.298109827414116,643.8415248325892,-1.2937605973128434,2.2353122484773427,625.7288764702095,4.996620848192833,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,-3.0,-0.004746835443037975,-1.0,630.3900451660156,631.0693359375,0.679290771484375,0.001077572174074356,1.0
2022-11-29,633.138671875,633.138671875,629.0,629.0,629.0,0,667.8030797656489,641.3391540527343,614.8752283398197,634.7791230387936,642.6883698773172,638.8890373229981,636.9314013448432,647.749267578125,633.3692324604308,645.5632597459326,630.5,638.0,642.6829528808594,546.3937001829814,546.3937001829814,647.749267578125,630.4138780411581,627.8602798143082,648.5566299438476,640.5389633999076,69.52156793275158,71.46349617460746,-13.691331521058714,42.85714285714286,7.142857142857143,-35.714285714285715,-1.0,-61.831116165623214,-22.139850678813573,65.50505385978866,-6.850363711553996,-6.274541488511121,-0.5758222230428753,-13.691331521058714,-11.39229194662851,-2.2990395744302035,-6.5351811322757385,-5.967649387396621,-0.5675317448791173,0.0,45.07388940711727,74.1644961466522,-3.0,9.394404286563695,15.45753583006597,-2.1234154077911827,-0.4746835443038,-0.004746835443037975,0.995253164556962,99.5253164556962,38.93007466059321,13.635723392851546,15.317590638546198,8.991214029747542,13.635723392851546,38.0019910816727,37.15264394682875,-0.01048155216200053,32.793664121513224,-91.00878597025246,0.0,0.0,0.0,11.752844230120235,1.8684966979523425,4.138671875,16.033873814288228,55.56099059659613,3.2036602433794696,8.949289210026674,0.8247286535055548,0.9830603632244399,1,631.0693359375,631.0693359375,630.3795572916666,630.03466796875,0.5328661714024502,0.9766742520852422,627.8783761160714,-41.93564167394588,639.5572143554688,-0.8983721722613324,2.3151863089318545,626.9800039438102,5.360087645065505,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1.0,0.001589825119236884,1.0,631.0693359375,631.9670715332031,0.897735595703125,0.0014225625372360593,1.0
2022-11-30,633.9341430664062,633.9341430664062,630.0,630.0,630.0,0,665.8679528638751,639.9891540527344,614.1103552415938,633.7050012060262,641.8697653691032,636.8543323516845,636.4155053504157,646.4159342447916,633.2007708374092,645.2541975232195,629.5,638.0,638.0,551.6033501248809,551.6033501248809,646.4159342447916,630.2223994994501,626.9935026278931,646.8675476074219,639.3938493626092,69.12274418891012,71.20473853488957,-12.622107872596189,35.714285714285715,0.0,-35.714285714285715,-1.0,-40.13450360507617,-20.061997046085025,63.93803551897111,-6.7104783263743,-6.361728856083756,-0.34874947029054404,-12.622107872596189,-11.84586558111035,-0.776242291485838,-6.405547573858598,-6.055229024689017,-0.3503185491695815,0.0,43.66379910575162,68.86703213617704,1.0,9.604863004938109,15.14889731932465,-1.9614484810334392,0.15898251192367763,0.001589825119236884,1.0015898251192368,100.15898251192368,39.96900147695749,14.546769585303053,14.566397936081657,16.666666666666668,14.546769585303053,47.56557657055985,45.10553587597145,-0.015381684381488014,39.14293164667007,-83.33333333333334,0.0,0.0,0.0,11.265794146997807,1.7882212931742552,4.93414306640625,16.393257570634013,64.1855634902596,6.050453818524222,0.2725678111808948,0.900209079982642,0.944459203021315,1,631.9670715332031,631.9670715332031,631.3113810221354,630.9835357666016,0.563956421354994,0.9764604608792138,629.1055437360492,-26.60106491610069,635.6157610212055,-0.5007859450120192,1.162596496574844,628.6047577910372,1.3516306138481013,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0,0.0015873015873015873,1.0,631.9670715332031,628.6203002929688,-3.346771240234375,-0.005295800036091814,-1.0
