Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-09-25,1.6718800067901611,1.67330002784729,1.667099952697754,1.6718499660491943,0,0,0,0,0,0,0,0,1.7213837910884586,1.698726499080658,1.6760692070728571,1.691459477493198,1.7003801497743027,1.6999067369260288,1.7059088440787558,1.7068400025367736,1.6842871238326156,1.696752498846236,1.675944983959198,1.6911500096321106,1.690149962902069,1.687596035003662,-1.687596035003662,1.7068400025367736,1.6834196553416758,1.6822244036274332,1.7076146269838015,1.6986993974254978,-0.0118756408874804,-166.25770952905296,-0.0089060557921976,-0.0062434488348836,-0.0026626069573139,-0.0118756408874804,-0.0096554124457204,-0.00222022844176,-0.0084591037294989,-0.005929920664783,-0.0025291830647159,0.0385805615712668,-0.030750036239624,0.0075969637414922,-0.6970142827349106,-1.8060634440436152,-0.0180606344404361,0.9819393655595638,98.19393655595638,0.0012687721069104,0.0,0.0,0.0,0.0099004422498867,0.5921848521660593,0.0129400491714477,19.21245616289825,-10.547012209035245,-0.0104476058849304,-0.0025826447062227,-0.1830422422459203,0.5657298360972294,1.6710324883461,1.670199990272522,1.6707499821980794,1.6710249781608582,0.5342864045583707,1.6779571260724748,-0.1427797051694275,1.7103528806141444,-0.0024919811185899,0.0066660708241647,1.6754651449538849,4.4436500232780674e-05,36.179552989218166,27.020737723763567,100.0,0.0,-100.0,-52.20059729066786,67.09670477125742,0.0,27.834659587849835,5.480969976423562,23.899701354666067,18.80463798396061,19.770667425582037,10.3037120359955,18.80463798396061,0.0,1.8947806286936004e-14,54.259044366319486,-89.6962879640045,-0.0048452220726783,1,0.9854156423438196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0.0,1.6684499979019165,-0.0033999681472778,-0.0020336562588283,-1.0,1.670199990272522,1.6662200093269348,-0.0039799809455871,-0.0023829367553389,-1.0
2023-09-26,1.6683599948883057,1.6692399978637695,1.6632000207901,1.6684499979019165,0,0,0,0,0,0,0,0,1.7223886027448605,1.69670450091362,1.671020399082379,1.6880478889986532,1.6983201399760843,1.698320011214206,1.702155406928582,1.7051373362541198,1.6834952675360806,1.696421068063482,1.6701499819755554,1.686614990234375,1.6846550107002258,1.6834968185424803,-1.6834968185424803,1.7051373362541198,1.679191471117642,1.6781442462792762,1.705991418659687,1.6962226229329262,-0.0124601286191206,-162.5288730365362,-0.0099700755058915,-0.0069887741690852,-0.0029813013368063,-0.0124601286191206,-0.0102038737545665,-0.002256254864554,-0.0094686212420502,-0.0066376607802364,-0.0028309604618138,0.039724739080973,-0.0332000255584716,0.0070543234742427,-0.7323140152680072,-1.9510489877911483,-0.0195104898779114,0.9804895101220884,98.04895101220885,-0.0014875050422635,0.0,0.0,0.0,0.0098111210362586,0.5880380621892312,0.0086499452590942,19.625344161502763,-11.357512363518936,-0.0095948113097278,0.0032251499493586,-0.1969303668460098,0.5540090490694695,1.667312502861023,1.6662200093269348,1.6669633388519287,1.6673350036144257,0.3701543021849045,1.6736751317977905,-0.1540800346676205,1.7086348669869558,-0.0026892103991665,0.0081029027270803,1.6709859213986238,6.565703260452693e-05,38.58385816056342,28.500642598103013,100.0,0.0,-100.0,-55.09802554731984,69.83982538805179,0.0,28.92107183715543,5.135807073401932,22.45098722634008,15.306309474795052,19.142768391138613,12.23486269116973,15.306309474795052,0.0,1.8947806286936004e-14,56.32282686742464,-87.76513730883026,0.0149012177551463,1,0.987554240786361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,1.6624000072479248,-0.0060499906539916,-0.0036261144544934,-1.0,1.6662200093269348,1.6642199754714966,-0.0020000338554382,-0.0012003419982011,-1.0
2023-09-27,1.6632200479507446,1.6662399768829346,1.6621999740600586,1.6624000072479248,0,0,0,0,0,0,0,0,1.7238707437397225,1.6945410013198852,1.6652112589000478,1.6842252705108502,1.6960027120581385,1.6964801721510134,1.6966779920471566,1.7030540029207866,1.6729476373920027,1.6905527103956124,1.6654250025749209,1.6828150153160095,1.683834969997406,1.6794374589920045,-1.6794374589920045,1.7030540029207866,1.674376628896253,1.673552490982212,1.7042042101422945,1.6934653759002685,-0.0131382032846794,-144.43177811183918,-0.0111727104276981,-0.0078255614208078,-0.0033471490068903,-0.0131382032846794,-0.0108173495514101,-0.0023208537332692,-0.0106095816963698,-0.0074320449634631,-0.0031775367329066,0.0378873044480879,-0.0371099710464477,0.0065504432260825,-0.7733807044321808,-2.1835688828194644,-0.0218356888281946,0.9781643111718054,97.81643111718054,-0.0044578891811086,0.0,0.0,0.0,0.0095567569509443,0.5748770999324889,0.0062500238418579,20.317458175773567,-10.06956307134476,-0.0067745876378497,0.00186208357254,-0.1748437090454648,0.5725814775633299,1.6635150015354156,1.6642199754714966,1.6636133193969729,1.6633099913597107,1.0555993078464334,1.6682274171284266,-0.1754165733737869,1.708028299467904,-0.0030616063338059,0.0078483888369316,1.6651658107946206,6.159720733567298e-05,40.8649085275537,29.89908062107448,100.0,0.0,-100.0,-59.77100569322441,70.51856329842727,0.0,28.31751446539468,4.895895168881609,20.11449715338779,7.666955172847689,13.925967543867785,0.4622907913768166,7.666955172847689,0.0,1.8947806286936004e-14,53.79409507212664,-99.53770920862318,-0.2029802301563883,1,0.9882183887101238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,-1.0,1.6659499406814575,0.0035499334335327,0.002135426743296,1.0,1.6642199754714966,1.667519986629486,0.0033000111579895,0.0019829176470824,1.0
2023-09-28,1.665910005569458,1.6720399856567385,1.662999987602234,1.6659499406814575,0,0,0,0,0,0,0,0,1.7224331247934936,1.6921085000038147,1.6617838752141358,1.6812324180766465,1.6940638235822236,1.6947941674773854,1.6919333273113608,1.7008750001589457,1.6694487890367302,1.6852767300558915,1.6641749739646912,1.6825000047683716,1.683834969997406,1.6759899620056151,-1.6759899620056151,1.7008750001589457,1.6701747721031823,1.67026223868565,1.7023154179255169,1.6910715654332151,-0.0137147467869978,-101.6324957782406,-0.011704435856892,-0.0086013363080246,-0.0031030995488673,-0.0137147467869978,-0.0114535325103336,-0.0022612142766641,-0.0111210590519794,-0.0081698477811664,-0.002951211270813,0.0351810684160816,-0.0337800979614257,0.0118825631980232,-0.8084603836131863,-1.9873801835259,-0.0198738018352589,0.980126198164741,98.0126198164741,-0.0075113559744766,0.0,0.0,0.0,0.0095627013407921,0.57400892471478,0.0096399784088134,21.45995624247673,-10.703661601628369,-0.0067887040327429,-0.0061399890650726,-0.1857294108466186,0.5634732543195895,1.666724979877472,1.667519986629486,1.6669966379801433,1.6667349636554718,0.412181225813484,1.6646819761821203,-0.1831961877147063,1.706248014313834,-0.0031973875485933,0.0060074307909262,1.6614845886335268,3.608922470776932e-05,41.48200546476119,30.453300825531564,92.85714285714286,7.142857142857143,-85.71428571428572,-49.91238409681761,49.50426564845847,0.0,26.27848940102295,8.875677320632601,25.04380795159119,7.121196854997087,10.031487167546606,8.666437082443695,7.121196854997087,23.2217845226752,7.740594840891751,53.12322729705235,-91.3335629175563,0.0044176018356124,1,0.988947610074304,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,1.6670700311660769,0.0011200904846191,0.0006723434223725,1.0,1.667519986629486,1.6670250296592712,-0.0004949569702148,-0.0002968222115377,-1.0
2023-09-29,1.667080044746399,1.6716500520706177,1.6624000072479248,1.6670700311660769,0,0,0,0,0,0,0,0,1.720659698039678,1.6898739993572236,1.6590883006747692,1.6786895377971542,1.6923222885876334,1.6935674635038611,1.6882759407933456,1.6987446665763857,1.6682594101014034,1.6810224000672698,1.666509985923767,1.6820250153541565,1.6832299828529358,1.673231964416504,-1.673231964416504,1.6987446665763857,1.6671700934697906,1.6676774663261524,1.7003865425785385,1.6888905996917396,-0.0143861533739626,-86.97797249598695,-0.0118982940222238,-0.0092607278508645,-0.0026375661713593,-0.0143861533739626,-0.012016994406355,-0.0023691589676075,-0.0113140894221464,-0.0087986961093624,-0.002515393312784,0.0332681153120991,-0.0247600078582763,0.0110338086838787,-0.8490556141254694,-1.4635044470870715,-0.0146350444708707,0.9853649555291292,98.53649555291292,-0.010577078099172,0.0,0.0,0.0,0.0095403687323564,0.5722836206037021,0.0092500448226928,23.010155873638688,-12.386724376736652,-0.0103222565776699,-0.0132477234808363,-0.214509023179637,0.538965969573751,1.6670500338077543,1.6670250296592712,1.6670400301615398,1.667047530412674,0.3352834265001191,1.6623997007097515,-0.1809433438705507,1.703454579625811,-0.0031580676089276,0.0030915518191044,1.6592416331008242,9.557692650208338e-06,42.10387140957799,31.23924043216264,85.71428571428572,0.0,-85.71428571428572,-46.83372482624211,50.1881286921964,0.0,24.907778908009536,8.260992984816793,26.58313758687894,6.902518634905011,7.230223554249927,11.578828030893504,6.902518634905011,31.53732934898309,18.253037957219448,50.95026885345257,-88.4211719691065,-0.0010825439783491,1,0.9888846300676184,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,1.6665500402450562,-0.0005199909210205,-0.0003119190623664,-1.0,1.6670250296592712,1.6677299737930298,0.0007049441337585,0.0004228755544856,1.0
2023-10-02,1.6661399602890017,1.6718599796295166,1.663599967956543,1.6665500402450562,0,0,0,0,0,0,0,0,1.719573904346572,1.6879715025424955,1.6563691007384196,1.6763508913329506,1.6906595628881125,1.6927454219190228,1.6851531325036204,1.69667599995931,1.6681676638666365,1.6806774268477669,1.6668100357055664,1.681065022945404,1.6817249655723572,1.6720399856567385,-1.6720399856567385,1.69667599995931,1.665281868915777,1.6654169631124718,1.6984230841199557,1.6868135270252025,-0.0155219244651305,-73.4130606556788,-0.0119560648631522,-0.009799795253322,-0.0021562696098301,-0.0155219244651305,-0.0126149146645157,-0.0029070098006148,-0.0113775753637674,-0.0093144719602434,-0.002063103403524,0.0308918213612349,-0.0227699279785156,0.010455607051072,-0.9169693424425862,-1.3478753822142808,-0.0134787538221428,0.9865212461778572,98.65212461778572,-0.0136219259753156,0.0,0.0,0.0,0.0094489146566862,0.5669745539291984,0.0082600116729736,24.911988145635128,-12.786521200224117,-0.0150570084325498,-0.0139231974889097,-0.2213190881561422,0.533075327788087,1.6670374870300293,1.6677299737930298,1.6673366626103718,1.667140007019043,0.3898979713070788,1.6608631440571378,-0.1723879753056149,1.699976852961949,-0.0030087468388316,0.0020187704941989,1.657854397218306,4.075434308248305e-06,42.626851977021865,32.008132308956824,78.57142857142857,0.0,-78.57142857142857,-47.37404531877888,49.42559935379221,0.0,23.35250924399263,7.903860942887234,26.31297734061056,10.461668034802988,8.161794508235026,11.139738991070748,10.461668034802988,32.37801248687469,29.04570878617768,48.201705611340046,-88.86026100892926,0.0496464136238995,1,0.9892354017475844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,1.660390019416809,-0.006160020828247,-0.0036962711466745,-1.0,1.6677299737930298,1.6593250036239624,-0.0084049701690673,-0.0050397668094622,-1.0
2023-10-03,1.6604100465774536,1.6619499921798706,1.6567000150680542,1.660390019416809,0,0,0,0,0,0,0,0,1.7173991831324074,1.6854490041732788,1.6534988252141505,1.6734942757448792,1.68870668911577,1.691884676883395,1.6808213622982453,1.6942933320999145,1.6677787816441452,1.6803549607176762,1.6634700298309326,1.6800600290298462,1.6781449913978577,1.6718599796295166,-1.6718599796295166,1.6942933320999145,1.6635623451040455,1.662420326356168,1.6963960841298102,1.6844724960224602,-0.0163746208716661,-105.37954485689266,-0.0123564731394874,-0.0103111308305551,-0.0020453423089322,-0.0163746208716661,-0.0133023298533893,-0.0030722910182768,-0.0117614950246431,-0.0098038765731233,-0.0019576184515198,0.035585215581064,-0.0278699398040771,0.0097087779759954,-0.9683540318040972,-1.6508085530227756,-0.0165080855302277,0.9834919144697722,98.34919144697724,-0.0167069091411176,0.0,0.0,0.0,0.0094775654081374,0.570803564060586,0.0098500251770019,25.55953364299313,-10.847414380965349,-0.0185960681137759,-0.0065699870409008,-0.1881941294361118,0.561398745640622,1.6598625183105469,1.6593250036239624,1.6596800088882446,1.6598575115203855,0.5156801448965432,1.6584397179739816,-0.1691190007467861,1.696811713491167,-0.0029516919628604,0.0026156469679715,1.655488026011121,6.8416090610590174e-06,43.66278782337257,33.287745078895995,100.0,0.0,-100.0,-53.414099103774696,57.12995382593172,0.0,26.819135542454468,7.317112689584928,23.29295044811266,10.44066357143886,9.268283413715617,8.603423692351308,10.44066357143886,16.602779610022356,26.8393738152934,43.71854200100149,-91.3965763076487,-0.0038147138964577,1,0.9895439953617858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,0.0,1.6587200164794922,-0.0016700029373168,-0.0010057895541334,-1.0,1.6593250036239624,1.6615750193595886,0.0022500157356262,0.0013559825415227,1.0
2023-10-04,1.658619999885559,1.6678500175476074,1.6553000211715698,1.6587200164794922,0,0,0,0,0,0,0,0,1.714673368946875,1.682862502336502,1.6510516357261291,1.6707312881409684,1.6867720650747198,1.690342725126241,1.6770273354233107,1.6919736663500469,1.6673258433859124,1.6800292327843822,1.6595550179481506,1.6752750277519226,1.6753050088882446,1.6718599796295166,-1.6718599796295166,1.6919736663500469,1.6617879927814592,1.659596866347563,1.6943250427643457,1.6821774434017878,-0.0169950035902171,-89.18742175599465,-0.0126625884263222,-0.0107814223497085,-0.0018811660766137,-0.0169950035902171,-0.0139857920316549,-0.0030092115585621,-0.0120562852592782,-0.0102543583103543,-0.0018019269489239,0.0330434144681309,-0.0320299863815307,0.0149153192025897,-1.006190099243615,-1.894424742116274,-0.0189442474211627,0.9810557525788371,98.10557525788371,-0.0198101824356755,0.0,0.0,0.0,0.0096970247629874,0.5846088952111773,0.0125499963760375,25.408068021585432,-4.884518380437044,-0.0192800268154957,0.0071888581978477,-0.0851477023076481,0.6443302920116851,1.6601225137710571,1.6615750193595886,1.66062335173289,1.6601475179195404,0.4062112293763553,1.6567360128675188,-0.1583159063709352,1.69265684400286,-0.0027631408565647,0.003472514835098,1.653972872010954,1.2058359279976116e-05,43.2439716804317,33.87991126322434,100.0,0.0,-100.0,-54.924529863509854,37.79936182220044,0.0,24.33987690316723,10.986668272814718,22.53773506824507,9.4303397462984,10.110890450846748,8.54785655547213,9.4303397462984,16.576165960447554,21.852319352448223,41.03129022635613,-91.45214344452786,0.0079694520170597,1,0.9917917601947486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,1.664870023727417,0.0061500072479248,0.0037076825424568,1.0,1.6615750193595886,1.6629900336265564,0.0014150142669677,0.0008516102195091,1.0
2023-10-05,1.6648099422454834,1.6661800146102903,1.6598000526428225,1.664870023727417,0,0,0,0,0,0,0,0,1.711926203607108,1.6808670043945313,1.6498078051819547,1.6690312706677282,1.6853590301490873,1.6889190333072956,1.6755680804994788,1.6901393334070842,1.6672030524029875,1.679708578274847,1.6617950201034546,1.6747350096702576,1.674085021018982,1.6685479879379272,-1.6685479879379272,1.6901393334070842,1.6608797066070975,1.6583467311229103,1.6922287513812382,1.680428821297102,-0.0173749350584471,-63.14534071119027,-0.0122675204697195,-0.0110786419737107,-0.0011888784960088,-0.0173749350584471,-0.0146490396597446,-0.0027258953987024,-0.0116911803284986,-0.0105417227139832,-0.0011494576145154,0.0306831705775501,-0.0192999839782714,0.0138499392595476,-1.0296405635212615,-1.145964118228393,-0.0114596411822838,0.988540358817716,98.8540358817716,-0.0227899049492608,0.0,0.0,0.0,0.0095372371464024,0.5728517548204699,0.0074599981307983,26.13490410332028,-2.82962138105529,-0.015008238012567,0.0200912775429279,-0.0493661366569409,0.6713375105377873,1.6639150083065033,1.6629900336265564,1.66361669699351,1.6639300286769867,0.3817105582408114,1.6566568817411151,-0.1420388668980086,1.6888845443725586,-0.0024790509716495,0.0033598526596943,1.6541778307694657,1.1288609894855028e-05,42.85507097627232,34.42977986295781,92.85714285714286,0.0,-92.85714285714286,-37.27328190754786,37.79936182220044,0.0,22.979978452987208,10.37282978808111,31.36335904622607,14.20791289387862,11.359638737205293,25.4724584338114,14.20791289387862,76.94787229046128,36.708939286977085,43.288607827181885,-74.5275415661886,0.0094172163157009,1,0.9919287616162544,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,1.6663600206375122,0.0014899969100952,0.0008949629033258,1.0,1.6629900336265564,1.6662650108337402,0.0032749772071838,0.0019693306279424,1.0
2023-10-06,1.666210055351257,1.671910047531128,1.6606199741363523,1.6663600206375122,0,0,0,0,0,0,0,0,1.7089091107690637,1.679023504257202,1.6491378977453408,1.667712269571428,1.6841332875999535,1.6876936773459117,1.674730015227548,1.688721001148224,1.6671609008147137,1.679394886338344,1.6656150221824646,1.6747350096702576,1.6736900210380554,1.6553000211715698,1.6553000211715698,1.688721001148224,1.6609661125758066,1.6576298132918288,1.6901103764772414,1.678894672086162,-0.0175520510245592,-37.87226242011592,-0.0116993333374482,-0.0112027802464582,-0.0004965530909899,-0.0175520510245592,-0.0152797518971978,-0.0022722991273614,-0.0111608410297205,-0.0106655463771306,-0.0004952946525898,0.0284915155362965,-0.0136799812316894,0.018590690804703,-1.0412813658390787,-0.8142652089515257,-0.0081426520895152,0.9918573479104849,99.18573479104847,-0.0256038485314302,0.0,0.0,0.0,0.0096624397355719,0.5798530699191488,0.0112900733947753,26.70039704828691,-0.2863691076576629,-0.0067770239056874,0.0215056319177689,-0.0049980629952602,0.7035637849068982,1.6662750244140625,1.6662650108337402,1.6662966807683308,1.6663125157356262,0.3415794267060813,1.6573725972856794,-0.121274000776211,1.6848888363157,-0.00211663377154,0.0032188587929364,1.6552559635141393,1.0361051928864384e-05,41.29605188245747,34.40209132733547,85.71428571428572,0.0,-85.71428571428572,-33.31037737472016,21.02880366286442,0.0,21.06205376992338,13.74297302120883,33.34481131263992,21.36366811609448,15.000640252090497,30.07068935899888,21.36366811609448,90.50200224584182,61.34201349891691,46.40654486733418,-69.92931064100112,0.0132829328039869,1,0.9914132442072272,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1.669600009918213,0.0032399892807006,0.0019443513049845,1.0,1.6662650108337402,1.66771000623703,0.0014449954032897,0.0008672062330389,1.0
2023-10-09,1.669659972190857,1.6706199645996094,1.664800047874451,1.669600009918213,0,0,0,0,0,0,0,0,1.7054599725340711,1.677373504638672,1.6492870367432726,1.666956920763894,1.6831956567817767,1.6863520845388755,1.6743614502273891,1.687496336301168,1.6683804553664632,1.676641278595374,1.6679800152778623,1.6747350096702576,1.6736600399017334,1.655632221698761,1.655632221698761,1.687496336301168,1.6620713586386715,1.657695467415515,1.6879810015360517,1.6776610597487418,-0.0171446777307069,-9.544392530849432,-0.0108623860594307,-0.0111347014090527,0.0002723153496219,-0.0171446777307069,-0.0158002573540407,-0.0013444203766661,-0.0103753030984192,-0.0106074977213884,0.0002321946229691,0.0264564072837039,-0.0022499561309814,0.0172627843186528,-1.018093196668595,-0.1345788304376594,-0.0013457883043766,0.9986542116956234,99.86542116956234,-0.0281911019395786,0.0,0.0,0.0,0.0093879738062567,0.5622887967469897,0.0058199167251586,27.4231101472154,4.378413936073571,-0.0025967057626353,0.0086906526809139,0.0763433851723069,0.7590260756436271,1.6686699986457825,1.66771000623703,1.668340007464091,1.6686550080776217,0.3066443302607415,1.6594260215759278,-0.0914249616933345,1.6801697049822126,-0.0015956679543296,0.0039647501240777,1.657830353621598,1.5719243546374884e-05,39.84839129534368,34.52242177795218,78.57142857142857,0.0,-78.57142857142857,-24.86878516289628,21.02880366286443,0.0,20.12940615735401,13.134421209602548,37.565607418551856,31.495477512601223,22.35568617419144,38.94328474499237,31.495477512601223,100.0,89.14995817876773,50.069036865959085,-61.05671525500762,-0.0103029434055017,1,0.9919957306647458,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,1.6708500385284424,0.0012500286102294,0.000748699450649,1.0,1.66771000623703,1.672349989414215,0.004639983177185,0.0027822482085207,1.0
