Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-07-18,26.382200241088867,26.99930000305176,26.299739837646484,26.382200241088867,0,0,0,0,0,0,0,0,27.28039946308885,25.701407051086427,24.122414639084003,26.707769828087155,24.78861764809007,25.47146622794015,26.179343328110505,24.93568909962972,26.062872259459528,25.145376503234026,26.316100120544437,25.902299880981445,26.21084976196289,25.899999618530277,25.899999618530277,24.93568909962972,26.22566485687753,27.026089381854163,25.096110280354814,25.59179201843918,0.8354289959638521,285.37310385547465,0.9089382992328474,1.041715226072479,-0.1327769268396312,0.8354289959638521,1.2014703900046495,-0.3660413940407976,0.8687954253139516,0.9948277414413969,-0.1260323161274452,0.6424453095786097,0.5179996490478516,2.0800119282694824,3.312686438551367,2.0027669024777595,0.0200276690247774,1.0200276690247776,102.00276690247776,0.5217933966923161,0.0,0.0,0.0,0.4246892532593243,1.6097567654645175,0.7493000030517578,20.685339992228748,228.60847288435463,0.0969752034811439,-0.3229523484808188,-0.750208856047747,-0.9980174320706544,26.515860080718998,26.64951992034912,26.560413360595703,26.515860080718998,0.685564946016759,26.269953155517577,1.9077807527121329,25.83693139212472,0.0333093664148351,0.113303810239676,26.30326252193241,0.0128377534148285,57.29180057196154,66.68069585935105,21.42857142857143,100.0,78.57142857142857,58.95981639659739,52.80401097602423,0.0,10.80530065971922,34.983762704246224,79.4799081982987,75.92951513751515,84.62184965099837,60.86628364076202,75.92951513751515,14.700729588626492,7.873629495406829,50.37093804976768,-39.13371635923798,0.0,1,0.9613063893032844,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,1,0,0,-1,0,0,0,1,1,1,-1,1.0,26.947799682617188,0.5655994415283203,0.0214386759390685,1.0,26.64951992034912,26.950475692749023,0.3009557723999023,0.0112931029639336,1.0
2023-07-19,26.947799682617188,27.03720092773437,26.863750457763672,26.947799682617188,0,0,0,0,0,0,0,0,27.205546865045097,25.87019205093384,24.53483723682258,26.8535704617848,24.92791971483376,25.612291935512,26.35719899829795,25.102802403767903,26.279837627663102,25.284449363410577,26.664999961853027,26.185099601745605,26.2298002243042,25.899999618530277,25.899999618530277,25.102802403767903,26.33635405728204,27.15743257471731,25.23929153283437,25.72160560443837,0.8360957243503648,287.4603807332967,0.9198024357783332,1.0173326680136496,-0.0975302322353164,0.8360957243503648,1.134357906135059,-0.2982621817846942,0.8784444659948711,0.9715510863520918,-0.0931066203572206,0.5965563588944233,0.9696998596191406,1.9693405723614223,3.2987898570975984,3.732759001721431,0.0373275900172143,1.0373275900172143,103.73275900172143,0.525880026388581,0.0,0.0,0.0,0.441140069929766,1.6370170296847115,0.6550006866455078,20.69127038123784,231.37345640720864,0.0173095494719359,-0.0661000048633682,-0.7812313619351781,-0.9938194530731524,26.949137687683105,26.950475692749023,26.949583689371742,26.949137687683105,0.481430773703313,26.500224740164622,3.372555514008402,25.734131186349053,0.0589302733704284,0.3083007365234071,26.55915501353505,0.0950493441408752,57.02103939210336,66.62036981209363,14.285714285714286,100.0,85.71428571428572,66.89180124912535,53.50114405394714,0.0,9.659328498370808,31.887192601319857,83.44590062456267,81.28426102544626,81.71419692177935,94.46363839309444,81.28426102544626,36.03406599769065,19.884984827970374,54.21587769387703,-5.53636160690557,0.0,1,0.9664718273666092,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,-1,1.0,26.820499420166016,-0.1273002624511718,-0.0047239575754041,-1.0,26.950475692749023,26.867599487304688,-0.0828762054443359,-0.0030751295965671,-1.0
2023-07-20,26.820499420166016,26.97529983520508,26.759899139404297,26.820499420166016,0,0,0,0,0,0,0,0,26.919441655631434,26.03347702026367,25.147512384895908,26.96566121967128,25.050021631306805,25.761335263933454,26.43795978143523,25.220301373799643,26.55016852391456,25.60087915353657,26.8841495513916,26.185099601745605,26.2298002243042,25.96823169708252,25.96823169708252,25.220301373799643,26.478048143940512,27.2405540479304,25.36876199245453,25.83242476678664,0.7934027084937476,172.34085744262418,0.9076771379386273,0.9954015619986452,-0.0877244240600179,0.7934027084937476,1.0616543829610885,-0.2682516744673409,0.8666010043039662,0.9505610699424668,-0.0839600656385004,0.6577965087613394,0.7348995208740234,1.828673388621321,3.115303185380564,2.8172613384826573,0.0281726133848265,1.0281726133848266,102.81726133848264,0.5292441853776308,0.0,0.0,0.0,0.4250158289205528,1.5846678403049737,0.2154006958007812,20.815263072870128,228.6935265313134,0.0735764927304853,0.0429544791008614,-0.7511895595140663,-0.997922902978742,26.84404945373535,26.867599487304688,26.85189946492513,26.84404945373535,0.549392911504664,26.669853537423272,4.37088813303657,25.676202174595424,0.0764347202175266,0.3392154599948667,26.7462882576408,0.115067128299529,56.31167427957028,65.36802940516134,7.142857142857143,92.85714285714286,85.71428571428572,59.423366888050126,47.08992781664015,0.0,11.054991770743468,30.732861900793377,79.71168344402506,80.63674061247617,79.28350559181256,86.58029980357209,80.63674061247617,45.31299307579621,32.01592955403778,53.69093889214771,-13.419700196427918,0.0,1,0.965950601044842,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,26.850500106811523,0.0300006866455078,0.001118573005503,1.0,26.867599487304688,26.834670066833496,-0.0329294204711914,-0.001225618257662,-1.0
2023-07-21,26.850500106811523,26.94001007080078,26.72933006286621,26.850500106811523,0,0,0,0,0,0,0,0,26.91663969374716,26.13174705505371,25.346854416360262,27.06689718489705,25.166181532952272,25.915879549298968,26.50734968782356,25.332028071085613,26.70033431536304,25.875742943993192,26.83549976348877,26.4060001373291,26.393985748291016,26.03236985092163,26.03236985092163,25.332028071085613,26.617129885612115,27.3100938901662,25.49011549154917,25.937598878593857,0.7398719787597656,125.41535886655817,0.8902265788742447,0.9743665653737652,-0.0841399864995203,0.7398719787597656,0.9815119759649292,-0.2416399972051637,0.8497898727494864,0.9304068305038706,-0.0806169577543842,0.6413801203879012,0.7206993103027344,1.698053860862655,2.8907861993363366,2.7581508022787027,0.027581508022787,1.027581508022787,102.7581508022787,0.5318395422209132,0.0,0.0,0.0,0.409706127421554,1.525878943750543,0.2106800079345703,21.012202436419905,213.311326192226,0.0451945556033549,0.1754920428175281,-0.5491880291225641,-0.979262878348834,26.84258508682251,26.834670066833496,26.83994674682617,26.84258508682251,0.4931532501607655,26.7368280683245,4.063755346835802,25.81324201311384,0.0710450811700506,0.2791671567959158,26.807873149494547,0.0779343014335154,55.515692048941496,64.13649885708591,0.0,85.71428571428572,85.71428571428572,59.87903902366847,45.16792305076732,0.0,11.18188444735054,29.604038937253332,79.93951951183423,88.84361541387368,83.58820568393206,85.48690804495448,88.84361541387368,48.649615456198326,43.3322248432284,55.64211532675601,-14.513091955045518,0.0,1,0.9648853056216744,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,26.95199966430664,0.1014995574951171,0.0037801738176701,1.0,26.834670066833496,26.94600486755371,0.1113348007202148,0.0041489163251468,1.0
2023-07-24,26.95199966430664,26.987499237060547,26.904510498046875,26.95199966430664,0,0,0,0,0,0,0,0,26.98248982208679,26.213457012176512,25.444424202266237,27.167265348624365,25.28139560594288,26.049202410380047,26.581402676563044,25.442228062947592,26.79772375626509,26.054136982359,26.90124988555908,26.465049743652344,26.393985748291016,26.092659715530395,26.092659715530395,25.442228062947592,26.74491681543444,27.380883835210472,25.607259400685628,26.04211317493069,0.6851027684333992,116.17383619776663,0.8745062869986313,0.9543945096987384,-0.0798882227001069,0.6851027684333992,0.9057998915343544,-0.2206971231009551,0.8346244513084748,0.9112503546647914,-0.0766259033563165,0.5955672546459082,0.8141994476318359,1.624253465632231,2.6635813422312293,3.115026669736398,0.0311502666973638,1.031150266697364,103.1150266697364,0.5337280454485116,0.0,0.0,0.0,0.3902270561949447,1.4478593835534004,0.1369991302490234,21.240305136309672,186.89610096670611,0.1323178804006283,0.469676445764702,-0.1200692804578005,-0.7868930302502694,26.949002265930176,26.94600486755371,26.94800313313802,26.949002265930176,0.4972455874276922,26.852214050292968,4.394140529086225,25.853255898611884,0.0768429347446986,0.2107291878472576,26.929056985037665,0.0444067906107648,54.86035397764908,63.06339396328653,14.285714285714286,78.57142857142857,64.28571428571429,61.45610443740227,46.34095905084761,0.0,10.901478386404245,29.730922765657137,80.72805221870112,88.48137720325259,85.9872444098675,93.3769237612312,88.48137720325259,60.19754947169723,51.38671933456393,55.2164367441715,-6.6230762387687925,0.0,1,0.9636383510207702,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,26.96940040588379,0.0174007415771484,0.0006456196866235,1.0,26.94600486755371,26.941229820251465,-0.004775047302246,-0.0001772079878155,-1.0
2023-07-25,26.96940040588379,27.01889991760254,26.86355972290039,26.96940040588379,0,0,0,0,0,0,0,0,27.090165957563197,26.26391906738281,25.43767217720243,27.25637736938052,25.390299141422936,26.15704479217529,26.646067290205387,25.552538045247395,26.807709821619824,26.076053846531053,26.96070003509521,26.503294944763184,26.393985748291016,26.149332188262637,26.149332188262637,25.552538045247395,26.852129203248893,27.43769937531613,25.721606643994647,26.140640422862063,0.623496312361496,95.86006314146051,0.853612028737583,0.9342380135065071,-0.0806259847689242,0.623496312361496,0.8365933562276031,-0.213097043866107,0.8146161692415461,0.8919235175801423,-0.0773073483385962,0.5939775116033992,0.9322109222412108,1.5082353609442145,2.411727387946954,3.5803054812304502,0.0358030548123044,1.0358030548123045,103.58030548123044,0.5348645007647645,0.0,0.0,0.0,0.3734494232311735,1.384715335197811,0.1553401947021484,21.4695522380606,168.15373382882808,0.3065372433849287,0.6779746996102674,0.2052864175835791,-0.5468873603573712,26.955315113067627,26.941229820251465,26.95062001546224,26.955315113067627,3.546351757769895,26.95726585388184,4.694102362346444,25.889818464006694,0.082111337682703,0.0604194940123532,27.03937719156454,0.0036505152567087,54.04820442588092,61.85097058923185,7.142857142857143,71.42857142857143,64.28571428571429,61.733808296769546,43.49026025289492,0.0,11.360832946919636,28.847573595960025,80.86690414838478,91.19779774436834,89.5075967871649,94.7295614269193,91.19779774436834,62.23101353469418,57.02605948752991,56.56255860473396,-5.270438573080686,0.0,1,0.961783479799744,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,26.92350006103516,-0.0459003448486328,-0.001701941613749,-1.0,26.941229820251465,26.91127014160156,-0.0299596786499023,-0.0011120382718157,-1.0
2023-07-26,26.92350006103516,26.956199645996094,26.86634063720703,26.92350006103516,0,0,0,0,0,0,0,0,27.17429099491004,26.31059455871582,25.446898122521603,27.327435912793728,25.48921532978501,26.22827302759344,26.69141488481951,25.66203804016113,26.81349933359059,26.09448998370754,26.946450233459476,26.503294944763184,26.429100036621094,26.20260431263094,26.20260431263094,25.66203804016113,26.927716054287885,27.4709993472652,25.830709306399022,26.22908958517095,0.5612020492553711,76.59183665741516,0.8238525449982674,0.9121609198048592,-0.0883083748065918,0.5612020492553711,0.7764755395742561,-0.2152734903188849,0.786277699698811,0.8707943540038761,-0.084516654305065,0.5515505464888707,0.8134994506835938,1.4005042637339136,2.160093195619988,3.115662319674839,0.0311566231967483,1.0311566231967484,103.11566231967484,0.5351454737874572,0.0,0.0,0.0,0.3541358764772866,1.315341154287021,0.1030597686767578,21.68364045697996,169.69979120796927,0.6051910637565155,0.5961227559059213,0.1788058004988823,-0.5692765274450678,26.91738510131836,26.91127014160156,26.91534678141276,26.91738510131836,1.3300621058543105,27.037548991612024,4.872962286230874,25.929235349382672,0.085254895556104,0.0579528361460656,27.12280388716813,0.0033585312173727,53.29406555638192,60.75873237249243,0.0,64.28571428571429,64.28571428571429,58.48995704168829,43.49026025289493,0.0,11.124675646601618,28.247919932097787,79.24497852084414,92.91921210263487,90.86612901675196,90.6511511197541,92.91921210263487,38.47817492473191,53.635579310374446,53.111069275149184,-9.348848880245908,0.0,1,0.9602525736215238,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,26.895700454711918,-0.0277996063232421,-0.0010325405783134,-1.0,26.91127014160156,26.91287040710449,0.0016002655029296,5.946451038949183e-05,1.0
2023-07-27,26.895700454711918,26.964000701904297,26.861740112304688,26.895700454711918,0,0,0,0,0,0,0,0,27.243877436355763,26.352604579925536,25.46133172349531,27.38446873157072,25.57995630558675,26.28004630447982,26.725952004993744,25.772944704691568,26.817609389646652,26.11256796885602,26.90960025787353,26.503294944763184,26.429100036621094,26.252680109537145,26.252680109537145,25.772944704691568,26.970069331854774,27.48723657176283,25.933439056078598,26.30868070869036,0.5049138313684693,65.84283985927192,0.7889304447550884,0.8875148247949051,-0.0985843800398166,0.5049138313684693,0.7212831736290212,-0.2163693422605518,0.7530659834249818,0.8472486798880972,-0.0941826964631153,0.5121540788825227,0.6961002349853516,1.30826930080398,1.933921773154733,2.6569116671529835,0.0265691166715297,1.0265691166715298,102.65691166715298,0.5345230963349268,0.0,0.0,0.0,0.3361447845574526,1.249808626934506,0.1022605895996093,21.881442542197597,167.7503307977519,0.7252364951645563,-0.1288533792440925,0.2121720300994142,-0.5409793271060693,26.904285430908203,26.91287040710449,26.9071470896403,26.904285430908203,0.9737228443209964,27.093058068411693,4.879980253644246,25.98314050946917,0.0853782737648094,0.0421461565618573,27.1784363421765,0.0017762985129365,52.6110909669278,59.402863329205246,7.142857142857143,57.142857142857146,50.0,56.44339585211412,43.73242130402419,0.0,10.88293969934909,27.799868239309998,78.22169792605706,91.24869704340009,91.7885689634678,88.36537858352676,91.24869704340009,23.49239604069069,41.4005281667056,61.28959391782527,-11.634621416473246,0.0,1,0.9581662290486174,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,26.9552001953125,0.0594997406005859,0.0022122398597044,1.0,26.91287040710449,26.946224212646484,0.0333538055419921,0.0012393254616641,1.0
2023-07-28,26.9552001953125,26.97209930419922,26.92034912109375,26.9552001953125,0,0,0,0,0,0,0,0,27.31433322685833,26.398434543609618,25.4825358603609,27.43977517939183,25.668681717827123,26.32434540579329,26.764518841321056,25.88309135437012,26.82448892992995,26.13036599288287,26.925450325012207,26.503294944763184,26.468600273132324,26.299751358628978,26.299751358628978,25.88309135437012,26.99366411310297,27.504649934147068,26.02912005583445,26.384955256472352,0.4445625085097084,64.9811524257918,0.7573255826209646,0.861476976360117,-0.1041513937391523,0.4445625085097084,0.6693418752773527,-0.2247793667676442,0.722943759736193,0.8223876958577163,-0.0994439361215233,0.4755716446766282,0.8980007171630859,1.2229200958986175,1.6942768727474498,3.446267193510621,0.0344626719351062,1.0344626719351062,103.44626719351062,0.5330790008316599,0.0,0.0,0.0,0.3175915034810135,1.1782197912825836,0.0763988494873046,22.043161997749912,171.65130371521778,0.4888937006157083,-0.4971922152658646,0.1451971571230878,-0.5969434936699063,26.95071220397949,26.946224212646484,26.94921620686849,26.95071220397949,0.8669174184192588,27.14312700544085,4.807192745816683,26.04984299795968,0.0840987698062435,0.0263461297264762,27.22722577524709,0.0006941185515643,51.9960638646711,58.15342386869964,0.0,50.0,50.0,57.70232303883856,44.00071153533411,0.0,10.695942057284451,27.50433637672928,78.85116151941928,90.60192688964878,91.58994534522792,92.78925096566542,90.60192688964878,32.71078860450452,31.560453189975718,53.46197990781371,-7.210749034334584,0.0,1,0.9515093512070602,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,26.84040069580078,-0.1147994995117187,-0.00425889990354,-1.0,26.946224212646484,26.89636993408203,-0.0498542785644531,-0.0018501396771223,-1.0
2023-07-31,26.84040069580078,26.96533966064453,26.82740020751953,26.84040069580078,0,0,0,0,0,0,0,0,27.28621958047121,26.46933460235596,25.652449624240703,27.471823548527965,25.744276490599617,26.363347044858067,26.77715708301344,25.992821375528973,26.8257641274212,26.1582312205321,26.89780044555664,26.5132999420166,26.468600273132324,26.3439983327753,26.3439983327753,25.992821375528973,26.991825139643154,27.49177587699401,26.117399390538534,26.44671714946788,0.4227586526137123,45.10588395182708,0.7147756526959022,0.832136711627274,-0.1173610589313718,0.4227586526137123,0.623489614905115,-0.2007309622914026,0.6825170816004729,0.7944135730062676,-0.1118964914057947,0.5345511550596593,0.5904006958007812,1.135568660477288,1.606575355770926,2.2491455078125,0.022491455078125,1.022491455078125,102.2491455078125,0.5306799722008426,0.0,0.0,0.0,0.3047592141698697,1.135449569564547,0.137939453125,22.08425121830622,178.45267944767264,0.370162509120318,-0.4690622326289617,0.0270025557130991,-0.6877552547069012,26.868385314941406,26.89636993408203,26.877713521321613,26.868385314941406,-0.1473410371885209,27.12594882420131,4.15406838790335,26.18176563807896,0.0726294758555653,0.0459745687624751,27.19857830005688,0.0021136609728955,50.8525228957705,56.70700789697045,28.571428571428573,42.85714285714286,14.285714285714286,48.7679208546298,35.98649030006269,0.0,12.528653305990565,26.615125451707623,74.3839604273149,87.94965534840769,89.9334264271522,82.69433649603083,87.94965534840769,0.0,18.734394881731745,53.020697789540925,-17.305663503969164,0.0,1,0.9475064144929728,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,1,1.0,26.92597961425781,0.0855789184570312,0.0031884366938836,1.0,26.89636993408203,27.0008602142334,0.1044902801513671,0.0038849212889119,1.0
2023-08-01,26.92597961425781,27.12800025939941,26.873720169067383,26.92597961425781,0,0,0,0,0,0,0,0,27.312673399933978,26.5224235534668,25.732173706999617,27.507928082604373,25.820515401803373,26.40321148959073,26.802120390970455,26.103637377421062,26.830774901763032,26.175044812562877,26.883190155029297,26.5132999420166,26.513999938964844,26.385590488472843,26.385590488472843,26.103637377421062,26.982734482228096,27.489048101598637,26.198593266805013,26.506920906805224,0.4333039552737503,61.03710667012694,0.6801200298372727,0.8017333752692737,-0.1216133454320009,0.4333039552737503,0.5787349738966022,-0.1454310186228519,0.6494717076325323,0.7654251999315205,-0.1159534922989882,0.4963689296982551,0.5437793731689453,1.2171172120552216,1.642788354958589,2.061160055642519,0.020611600556425,1.0206116005564252,102.06116005564252,0.527476110356484,0.0,0.0,0.0,0.3035335248433527,1.127288697353934,0.2875995635986328,21.97620928502078,186.16194294089087,0.2205944647393063,-0.499275730666404,-0.1073389959978802,-0.7789215896433754,26.963419914245605,27.0008602142334,26.97590001424153,26.963419914245605,0.292597258643935,27.11822934831892,3.5749110869466585,26.306053543090822,0.0624750619406228,0.0387613198999553,27.180704410259544,0.0015024399203866,50.22471903470681,55.65844774999175,21.42857142857143,100.0,78.57142857142857,50.99668616726055,42.0632688408788,0.0,11.680727381982898,28.64162822314156,75.49834308363029,86.34413448204641,88.29857224003432,83.548815984443,86.34413448204641,12.297395834214823,15.00272814623979,48.646105329920566,-16.451184015556997,0.0,1,0.9355889523985038,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,-1,1.0,26.973499298095703,0.0475196838378906,0.0017648265548239,1.0,27.0008602142334,26.919970512390137,-0.0808897018432617,-0.0029958194369163,-1.0
2023-08-02,26.973499298095703,27.090700149536133,26.74924087524414,26.973499298095703,0,0,0,0,0,0,0,0,27.344218668949527,26.57219352722168,25.80016838549383,27.54303576350491,25.894901459628684,26.4550367008556,26.83184180634694,26.217017364501952,26.83889692253056,26.193933736819226,26.94973945617676,26.51534938812256,26.513999938964844,26.44498327014697,26.44498327014697,26.217017364501952,26.97840564319779,27.488629557698943,26.27323634624481,26.56304103071972,0.4546209482046279,48.29133541227071,0.6490082769654464,0.7711883556085082,-0.1221800786430618,0.4546209482046279,0.5410925560867,-0.086471607882072,0.6197472019272183,0.73628960033066,-0.1165423984034417,0.5853932999716219,0.0256996154785156,1.1301802683369917,1.7210644948698808,0.0953681405576611,0.0009536814055766,1.0009536814055766,100.09536814055768,0.5235545606562475,0.0,0.0,0.0,0.306242506946827,1.135345857659808,0.3414592742919922,21.855686645297688,191.27345946946065,0.0985671146400162,-0.3665529045414533,-0.1954918832642536,-0.8316970180447838,26.94673490524292,26.919970512390137,26.93781344095866,26.94673490524292,0.6741658180444715,27.112215478079666,3.036435442662562,26.422624424525672,0.0530454656579992,0.0470031931600121,27.16526094373766,0.0022093001672374,48.90548079273792,54.017287668926215,14.285714285714286,92.85714285714286,78.57142857142857,52.23915580777576,31.75538364714233,0.0,13.653822115585765,26.36053460667611,76.11957790388789,84.55388251323264,86.2825574478956,87.41849505922407,84.55388251323264,19.15282421638706,10.48340668353397,49.892932839947015,-12.581504940775924,0.0,1,0.9394870503418354,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,-1,0,1,0,1,1,1,-1,1.0,26.962299346923828,-0.011199951171875,-0.000415220548439,-1.0,26.919970512390137,26.961645126342773,0.0416746139526367,0.001548092852979,1.0
