Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-08-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535168091785743,0.4105609433141825,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09195072740804937,-0.5504302031535285,0.4073573442949592,0.3242020451250878,0.3337490297452911,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302708806504,-0.0889497008740154,9.296886919836588e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.0706900510189699,-0.0891262066432214,9.359335340292694e-05,-0.19613375332563082,-0.01733259620169784,-0.2172920818149161,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330730522234198,-0.21500476254865045,-0.21798690792966915,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633695031818746,0.10633695243280492,1.0,1.0,0.0,-0.0703986846392022,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.46480065768039885,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.7499999999999994,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351682010922,0.41056094250218034,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09202930107448419,-0.5504124326069522,0.4073573442949592,0.3242020451250878,0.3337489664560383,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302677940694,-0.08894970030110201,9.296860303237217e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.0706900507636732,-0.08912620616718049,9.359312816290093e-05,-0.19613375389133325,-0.01733259620169784,-0.21729208228073268,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330667885275903,-0.21500476303253557,-0.21798690846214697,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1063369501317824,0.10633695209535576,1.0,1.0,0.0,-0.07039868463920224,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.46480065768039885,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.33333333333333337,0.5277777777777772,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-20,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535168303804926,0.41056094174256663,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09210630326759002,-0.5503950174713075,0.4073573442949592,0.3242020451250878,0.3337489066678382,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302649360965,-0.08894969977062649,9.29683565872061e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005052752288,-0.08912620572684284,9.359291981775684e-05,-0.19613375441662834,-0.01733259620169784,-0.21729208271327663,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330608794597872,-0.2150047634818575,-0.21798690895659065,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694995869196,0.10633695178201007,1.0,1.0,0.0,-0.07039868463920225,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.6666666666666667,0.49999999999999944,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-21,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535168400319808,0.41056094103195645,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09218176541683382,-0.5503779506383757,0.4073573442949592,0.3242020451250878,0.33374885018976,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302622898622,-0.08894969927944624,9.29681283916252e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005030908251,-0.08912620531953032,9.359272710064644e-05,-0.19613375490440235,-0.01733259620169784,-0.2172920831149246,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330553051363207,-0.215004763899085,-0.21798690941571688,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694979796517,0.10633695149104629,1.0,1.0,0.0,-0.07039868463920224,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.46480065768039885,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.3333333333333328,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351684910090336,0.41056094036719437,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09225571832309283,-0.5503612251421024,0.4073573442949592,0.3242020451250878,0.3337487968411141,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302598396605,-0.08894969882465074,9.296791709808905e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069005010702956,-0.08912620494276718,9.359254883066644e-05,-0.19613375535733538,-0.01733259620169784,-0.21729208348788343,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2433050046781643,-0.2150047642865105,-0.2179869098420484,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694964871884,0.1063369512208656,1.0,1.0,0.0,-0.07039868463920224,0.10633694770851648,0.34995861426120567,0.28268520186741974,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.3888888888888883,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351685762225443,0.41056093974531893,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.0923281921712263,-0.5503448341557547,0.4073573442949592,0.3242020451250878,0.3337487464508853,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302575709491,-0.08894969840354447,9.296772145801894e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004992012903,-0.08912620459426168,9.359238393430578e-05,-0.19613375577791603,-0.01733259620169784,-0.21729208383420232,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330450866576162,-0.21500476464626278,-0.21798691023792768,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694951013296,0.10633695096998352,1.0,1.0,0.0,-0.07039868463920221,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.3333333333333327,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535168656289435,0.4105609391635649,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09239921654239742,-0.5503287709891339,0.4073573442949592,0.3242020451250878,0.33374869885726804,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302554702659,-0.08894969801363115,9.296754031418739e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004974724234,-0.08912620427189345,9.359223141108861e-05,-0.1961337561684552,-0.01733259620169784,-0.21729208415578416,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330404080118664,-0.21500476498031848,-0.21798691060552988,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1063369493814461,0.1063369507370216,1.0,1.0,0.0,-0.0703986846392021,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.464800657680399,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.6666666666666662,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-27,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351687315191166,0.4105609386193446,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09246882042614538,-0.5503130290858456,0.4073573442949592,0.3242020451250878,0.3337486539071582,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302535251457,-0.08894969765259915,9.296737259462969e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004958732718,-0.0891262039737036,9.359209031896703e-05,-0.1961337565310987,-0.01733259620169784,-0.21729208445439588,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.243303599502277,-0.21500476529051304,-0.21798691094687478,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694926195114,0.10633695052069982,1.0,1.0,0.0,-0.07039868463920207,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.464800657680399,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.8333333333333327,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-28,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535168802202453,0.4105609381102349,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09253703223221849,-0.5502976020206228,0.4073573442949592,0.3242020451250878,0.33374861145567647,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302517241208,-0.08894969731830965,9.296721729559148e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004943940259,-0.08912620369787781,9.359195981415091e-05,-0.19613375686783915,-0.01733259620169784,-0.2172920847316782,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330318327489298,-0.21500476557855083,-0.21798691126383787,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694915099154,0.10633695031982959,1.0,1.0,0.0,-0.0703986846392021,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.464800657680399,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.9999999999999994,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.35351688686129246,0.41056093763396817,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09260387980217014,-0.5502824834967046,0.4073573442949592,0.3242020451250878,0.33374857136576863,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302500565543,-0.08894969700878307,9.29670734922504e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004930257518,-0.08912620344273957,9.359183909281988e-05,-0.19613375718052667,-0.01733259620169784,-0.2172920849891546,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.2433027907075283,-0.21500476584601452,-0.21798691155816077,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694904795762,0.10633695013330724,1.0,1.0,0.0,-0.07039868463920208,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.464800657680399,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.9999999999999994,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-08-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.353516893100768,0.410560937188432,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.0926693904207216,-0.5502676673432649,0.4073573442949592,0.3242020451250878,0.3337485335077824,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302485124745,-0.08894969672218406,9.296694034729349e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004917600415,-0.08912620320673571,9.359172743464464e-05,-0.19613375747087938,-0.01733259620169784,-0.21729208522823984,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.24330242046771752,-0.2150047660943737,-0.21798691183146057,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694895228327,0.10633694996010792,1.0,1.0,0.0,-0.0703986846392021,0.10633694770851657,0.34995861426120567,0.2826852018674197,0.4648006576803989,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.8333333333333327,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2019-09-02,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3535168989628455,0.410560936771638,0.38654261004703305,0.04611517789301147,0.4073573442949592,0.3149289316744793,0.31057356007189596,0.30906619106200106,0.2700026759940006,0.26759726705540976,-0.09273359082690355,-0.5502531475128938,0.4073573442949592,0.3242020451250878,0.3337484977590644,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.07042302470828232,-0.08894969645681566,9.296681705686955e-05,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.07069004905892746,-0.08912620298843177,9.359162414745229e-05,-0.1961337577404926,-0.01733259620169784,-0.21729208545024756,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.243302071297545,-0.21500476632499285,-0.217986912085239,-0.09623102919044434,-0.7984886630982867,0.24458911395046362,-0.008784291308673853,0.0061299584377583006,-0.3072257111354975,-0.4557670341035749,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.10633694886344276,0.10633694979927996,1.0,1.0,0.0,-0.07039868463920212,0.10633694770851644,0.3499586142612056,0.2826852018674197,0.464800657680399,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.8333333333333327,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
