Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-10-04,1.1146985802290923,1.104146221667565,1.0948516091654803,1.1010736115854554,1.020018398961329,1.1460375191531438,1.1622557857078886,1.1080120466575876,1.1736563333508143,1.1473940831054497,1.1881781830288296,1.1556439259156788,1.1218068805999015,1.1533915532017653,1.1035071030006063,1.1022966418937095,1.1022757465327517,1.0648987456695127,-1.3461203945243057,1.1556439259156788,1.1173652063943533,1.082581586028199,1.1567965582007758,1.143652724856248,-0.1939622466670072,-0.6610743489557567,-0.6195188630499919,-0.7685010297702828,0.14199914541511205,-0.1939622466670072,-0.30752182245305937,0.15510429430667808,-0.6226524210935884,-0.7719605401116432,0.14569559649019584,-0.11572232758186443,-0.1254646776358131,-0.41336437549376337,-0.16500020029244986,-0.05064994462223494,-0.05064994462223473,-0.05064994462223489,-0.05064994462223557,-0.3831400351319811,-0.08263969605294809,-0.2313701072925353,-0.13346057624627541,-0.7155105124268933,-0.8351559298616229,0.00805775795035014,0.19575585276905258,1.0165887327859584,1.3673643228081271,1.1088493402292958,1.1022993090808286,1.1061215342121045,1.1064248669775363,-0.09048023119666951,1.1149067556013033,-0.08872606599137033,1.1373080907564197,-0.08644578949724535,-0.16673757109571483,1.111490339632704,-0.1023912094829157,0.18522518528279167,0.21842165579978817,0.8571428571428572,0.0,-0.8571428571428572,-0.09445302718585538,0.22592710342701,0.23671821824968323,0.14946823213215565,0.4527734864070723,0.24625934946869005,0.2589028091804756,0.3433436155822591,0.24625934946869005,0.500922376067932,0.3339973370766129,0.47775869032444424,-0.6566563844177408,-0.1487436552224219,0,0.5165507041449481,0.0,-0.2220001220703125,-0.16098139905488862
2019-10-07,1.0616111695453279,1.0512206282646295,1.0630503573537198,1.0634275512451756,1.0231308128932213,1.1436867119670862,1.1550720570264148,1.1017367044583695,1.1690825761827348,1.1441088567645907,1.1871019337441087,1.15378316106057,1.1197987741106439,1.1528774582663963,1.0908645417409917,1.0907493740822067,1.0936147511930197,1.0620467819912789,-1.3454595499516284,1.15378316106057,1.1106822099614346,1.0763157844091897,1.1554280512207196,1.1401667766022354,-0.2312934872663881,-1.8876849903625432,-0.6670657830058285,-0.7649666253209598,0.021332409243727934,-0.2312934872663881,-0.27530076082951177,0.035115488866089596,-0.6693167167948033,-0.7679705085520508,0.025381059162158146,-0.06191582516256187,-0.2366208988003877,-0.4942337258151194,-0.1943625133756277,-0.06464409557389138,-0.06464409557389138,-0.06464409557389134,-0.06464409557389242,-0.40814510147328764,-0.07860236899244627,-0.22551851048425664,-0.004631370797744663,-0.77423473443818,-0.9638898878392368,0.11851386082570736,-0.0415983931722902,0.7004742265746815,1.2955531799745705,1.0648357466279488,1.059871122144272,1.0651463872157156,1.0662332654694648,-0.05356248019316187,1.1023732292925597,-0.20064785473572272,1.1454291924789881,-0.19351507358067516,-0.16216161959051095,1.0973982425140432,-0.10231089132133882,0.1947435894840599,0.2204530731577648,1.0,0.2142857142857143,-0.7857142857142857,-0.19834521649886563,0.318482844100547,0.2673768140927581,0.13820573146574605,0.40082739175056725,0.2132543868936133,0.22361587649935072,0.10485344158557698,0.2132543868936133,0.0,0.24749180202718532,0.500326608238284,-0.895146558414423,0.0,1,0.5743162714824092,1.0,-0.0670013427734375,-0.05163182781733057
2019-10-08,1.1022483231495752,1.0917339145788327,1.1025451132646522,1.0520656809479614,1.0244554873341416,1.1394777242863285,1.1461273174901156,1.0947041003581206,1.1640534139066263,1.1395356412104694,1.1851244339798161,1.15063372671251,1.0949416703688335,1.1416218576204968,1.0661770545376443,1.0853764745420664,1.0936147511930197,1.0570438517648029,-1.3443002928008863,1.15063372671251,1.10087625361864,1.0690037588604777,1.1537260769456004,1.13605301957561,-0.2922862350634149,-0.8881111753311176,-0.7197923268118622,-0.7740718333968548,-0.08506880905944708,-0.2922862350634149,-0.2623589965978519,-0.09584432694221887,-0.721298559412071,-0.7765214362220755,-0.08106689248272504,-0.0943753082433868,-0.3243739831199525,-0.1032513479737423,-0.2423672133648277,-0.0756146959202292,-0.07561469592022897,-0.0756146959202288,-0.07561469592022926,-0.433429437726581,-0.10501073826166316,-0.2404184905149577,-0.09741905492906307,-0.838145201607129,-1.4281339557040276,-0.022739866827907025,-0.16782958112562865,-0.6025317371317779,0.5484771400793166,1.092139646964069,1.099975619215411,1.088012133909666,1.0804739099815093,-0.04871362022283256,1.08694726172089,-0.33956083534625975,1.1556458081629948,-0.3264373447940732,-0.132789027368874,1.0800371142079033,-0.10169876610504215,0.19040430825770308,0.21575048956926143,0.9285714285714286,0.14285714285714288,-0.7857142857142857,-0.22716390988591598,0.13399365231506463,0.25533244744384936,0.19499185009094624,0.3864180450570419,0.1493990190559446,0.20297091847274817,0.0,0.1493990190559446,0.0,0.16697412535597977,0.39026990641424547,-1.0,-58.72640610104862,1,0.5699634143316544,-1.0,0.2309989929199218,0.15860343393465787
2019-10-09,1.096887337704771,1.0863892701097149,1.0979287499199641,1.091237740606798,1.01814775979044,1.1364182098751674,1.1463301619880701,1.093371724251028,1.16193614782743,1.134922985628765,1.1832602637526022,1.1463227306804642,1.0956916042773062,1.140796523107751,1.080186291105215,1.0853764745420664,1.0936147511930197,1.0523410973519156,-1.343210591079189,1.1463227306804642,1.094864263208186,1.0700558455525364,1.1522492979304377,1.134719318571435,-0.3346321694266289,-0.5074700836164773,-0.6810351378736235,-0.7725847226002939,0.004098135768683417,-0.3346321694266289,-0.2616482497198746,-0.17320304845162157,-0.6829818992937433,-0.774706257115636,0.006920861299362251,-0.11255154025174634,-0.03316139665269749,-0.20627162883224273,-0.27565779270543583,-0.03905403773480281,-0.03905403773480307,-0.03905403773480276,-0.03905403773480303,-0.45640559735846203,-0.1205607087616504,-0.25323369524141165,-0.069813841336779,-0.8979252378567875,-1.5553314180358215,-0.13438216797561756,-0.15232466787232357,-0.9248839073714903,0.2557793134758787,1.0982548045896345,1.0949838553833016,1.097926198755698,1.097802855495729,-0.04565787566589607,1.0851951178800316,-0.3474234956917383,1.1553409269813133,-0.33396263562752504,-0.13151899505690434,1.078177098514824,-0.1016685296457968,0.18742771549029583,0.2071328654225344,0.8571428571428572,0.07142857142857144,-0.7857142857142857,-0.0826568721812166,0.14873200951400165,0.2484912991885592,0.1841445064310463,0.4586715639093917,0.1554514158358697,0.17270160726180805,0.36150080592203454,0.1554514158358697,0.6547096955754458,0.21823656519181772,0.42491977349171534,-0.6384991940779656,0.0,1,0.7073360449634614,1.0,0.0330009460449218,0.018918452995639053
2019-10-10,1.116428185721436,1.105870555099093,1.0878416242504327,1.0968339339534843,1.0164256924886126,1.1351391014730314,1.1455711417762486,1.0929582242206362,1.1603251252129247,1.1323730541706667,1.1829315479586877,1.1467099179084588,1.0966887350493622,1.1400168661544383,1.1027380630085273,1.0853764745420664,1.0877318697721357,1.0479205082038012,-1.342186271460793,1.1467099179084588,1.0937547307513504,1.0722654120166921,1.151285711786198,1.1340312741497776,-0.3774027931660057,-0.2852648298256876,-0.6341252280977877,-0.760778685460232,0.09096364152201591,-0.3774027931660057,-0.275790176068915,-0.22697876479253404,-0.6364847819025077,-0.76275018721222,0.09299697664493964,-0.14139418654048677,-0.0039087154320383705,-0.0778155665213032,-0.3092925345430448,-0.03535902271973427,-0.0353590227197342,-0.03535902271973422,-0.035359022719735365,-0.47684148892757044,-0.14297473269288577,-0.2671563933989779,-0.09435050888071023,-0.9444312378281271,-1.446487306289834,-0.221933891523116,-0.0629934851542684,-0.6513499648367845,0.5075615165472013,1.1068683991270454,1.0996315634116591,1.1029123066059368,1.1029504056296402,-0.05475924451461004,1.087950452375203,-0.2963981233283162,1.1486610118145724,-0.2851303791379283,-0.12412115418397338,1.0816489472078268,-0.10148619447744757,0.1788181971223465,0.19620801617289518,0.7857142857142857,0.0,-0.7857142857142857,-0.06339136092274515,0.06689445833900508,0.23654302089406104,0.20688044811959025,0.46830431953862744,0.27570268707676726,0.1935177073228594,0.4656072553082699,0.27570268707676726,0.7419948355346123,0.46556817703668857,0.44822257397839643,-0.53439274469173,-0.3081461110248619,1,0.7099432820086653,-1.0,-0.1189994812011718,-0.08831582086564596
2019-10-11,1.1043235858799005,1.0938028516404599,1.105281146640036,1.0766543880686292,1.0094469909090558,1.131405464591099,1.1451557783676858,1.0901191467571807,1.157485118936808,1.1305439740446304,1.182379598448704,1.145999119401313,1.0966094209608588,1.1392547085516194,1.0953917758977527,1.0853764745420664,1.0877318697721357,1.0437651544045743,-1.3412234110195014,1.145999119401313,1.0935567412792038,1.0707448509910404,1.1500362977119363,1.131990578549312,-0.3670797644794109,-0.3999101979352674,-0.6297887931413081,-0.750352461731913,0.07934826741560672,-0.3670797644794109,-0.3004799028162049,-0.16793190921310486,-0.6319715152885637,-0.7521657622499132,0.0813544226989567,-0.16817664380860284,-0.27692299491629624,-0.1826526889121208,-0.3012282963911505,-0.06960048504959063,-0.06960048504959032,-0.06960048504959057,-0.06960048504959106,-0.4960047646701313,-0.20241897225186445,-0.3011920893313365,-0.21321059618549776,-0.977817999314032,-1.2894266600926167,-0.16878209923581208,0.023879684512453276,-0.2164878738351061,0.8366540259778257,1.1001071110192147,1.1023856513292891,1.0979266359801672,1.0941143696850353,-0.05765312760722169,1.084994517087616,-0.2983365373849095,1.1460489749402738,-0.2869853258978001,-0.14289208250817861,1.0786712637253735,-0.1019281680103266,0.17082364435210784,0.18987892687744207,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.1239298980349165,0.06689445833900509,0.2353386874914393,0.2058271385225536,0.4380350509825417,0.36094672844853015,0.2640336104537212,0.2557321241152884,0.36094672844853015,0.4677163793926548,0.6214736368342401,0.3682759315480372,-0.7442678758847117,0.0,0,0.7054391524144703,-1.0,0.0,-0.004363274233542683
2019-10-14,1.1043235858799005,1.0938028516404599,1.094338317564425,1.0766543880686292,0.999670346651694,1.1274557471754258,1.1469241099041374,1.0876325446165134,1.1548283388720542,1.1285778874289205,1.1815768100895079,1.1447162255320102,1.095855937120081,1.1316344249569075,1.085226435832963,1.0853764745420664,1.0866696222420744,1.039859121833302,-1.3403183222046873,1.1447162255320102,1.0932188116136663,1.069652297255549,1.1485111606937568,1.129995628956994,-0.35387056993926824,-0.47114187170511235,-0.6209446014307721,-0.7400099222714519,0.07864380689237714,-0.35387056993926824,-0.31651247782939157,-0.11788311850956786,-0.6230241965208531,-0.7416769791355633,0.08054261248411324,-0.1646843822666516,-0.22426965652183362,-0.28000144541788,-0.29088874788695795,-0.06305389491256774,-0.06305389491256784,-0.06305389491256735,-0.0630538949125678,-0.5138218697939843,-0.23643196555266136,-0.32164734838185643,-0.14802812564646348,-1.013484317628421,-1.1573746969059506,-0.17421236533396822,-0.032909010179897696,0.1639401215974901,1.0656266043969151,1.0973507476244924,1.096877475494029,1.0942587599054883,1.0913690314305846,-0.061702684032664185,1.0848134256323847,-0.26111874895058906,1.1389756114341971,-0.2513719772109611,-0.15095938740205186,1.0790169278217174,-0.10209714952475672,0.16637970965647267,0.18549170468431456,0.6428571428571429,0.0,-0.6428571428571429,-0.1239298980349165,0.1086085586132153,0.247829681302272,0.19927074810860682,0.43803505098254175,0.3276908846662355,0.3214467667305098,0.2617332745751508,0.3276908846662355,0.4677163793926555,0.5591425314399768,0.3543725778165815,-0.7382667254248493,-1.5936941232566455,1,0.6898540454337245,-1.0,0.0379981994628906,0.022443948622760595
2019-10-15,1.086294658453797,1.0902279177984366,1.0874555141769577,1.0830979994345225,0.9995144243697321,1.126885313029131,1.146021195364332,1.086278461224744,1.1527685841728406,1.1265731618909574,1.1812463171594583,1.1448780311715845,1.0961460669439098,1.131070190663651,1.0884723711554625,1.0853764745420664,1.0866696222420744,1.0361874512163043,-1.3394675387187616,1.1448780311715845,1.0934430085188724,1.0701108692772308,1.1467969145049874,1.1285072081546488,-0.4156776232716313,-0.4669461290101215,-0.5965635005693019,-0.7262181170628332,0.10767998795593046,-0.4156776232716313,-0.33330989325565236,-0.20155835537457897,-0.5987187018708005,-0.7277952223246832,0.10934225160005073,-0.17196436546676994,-0.1092153922209636,-0.3703967193160849,-0.33955932417227613,-0.04864048096438014,-0.04864048096438018,-0.04864048096438042,-0.04864048096438096,-0.5298852834379277,-0.27262081992018905,-0.3438798404766439,-0.16219784638833318,-1.074115388444994,-1.0443316388994222,-0.2539167149640504,0.08042375255450798,0.4837125298197466,1.2168025404503946,1.091870384858696,1.0916283264041504,1.0929409653543989,1.0920125774643643,-0.13245282482726445,1.0824397460464181,-0.2815753470946525,1.1403775619886127,-0.27094622798487633,-0.2012398071919237,1.0763584704929257,-0.10286622469609458,0.1641245582911783,0.1781220188189513,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.09765583306984685,0.13480759054235186,0.2542272426217022,0.1938262331225002,0.45117208346507653,0.28259579172293386,0.32374446827923203,0.33032197647836503,0.28259579172293386,0.5867547691350447,0.5073958426401208,0.3375614745340308,-0.6696780235216351,0.4819821877140899,1,0.6910838254988544,-1.0,0.0357704162597656,0.020872277289753754
2019-10-16,1.0916246402913776,1.0811426140774003,1.0745364798266357,1.0891638305536853,0.9995246917601508,1.1269178866585694,1.1460714971066108,1.0859005322153765,1.151242383535164,1.1242403691144214,1.180922260300307,1.1446397756739664,1.0967302755849295,1.13053473536437,1.094773936988862,1.0853764745420664,1.0866696222420744,1.0327360808363266,-1.3386678022419916,1.1446397756739664,1.094869541512916,1.0718494807525314,1.1448739053606503,1.127407480872072,-0.43694490706194106,-0.6111107699541619,-0.5609972121919327,-0.7071355396921012,0.15221810988730047,-0.43694490706194106,-0.3620192473360633,-0.19276324259322414,-0.5633132132819413,-0.7086915435444953,0.15366604590515473,-0.16307961239517366,-0.04046154868402915,-0.45433518793584654,-0.35636649741222504,-0.039975803776853,-0.03997580377685299,-0.039975803776852954,-0.03997580377685352,-0.5438984686021056,-0.2981758331747928,-0.35965834584970624,-0.13743301240801342,-1.1540028669668818,-0.8818102542619849,-0.09450695440331401,0.22147016551335122,0.9072256574153824,1.3492725380447286,1.0892145635069805,1.0805899787996112,1.087640493110587,1.0895796036590584,-0.12212596793696653,1.0815437167274684,-0.29233480325557837,1.1414692647920492,-0.28124206008427455,-0.20318731275328367,1.0753119751645894,-0.10288616258002756,0.16549615259381814,0.1730115708006062,0.5,0.14285714285714288,-0.35714285714285715,-0.07224449524698215,0.18332687852813526,0.2698368737916385,0.18622793583606362,0.4638777523765089,0.32898155543926244,0.3130894106094761,0.3948894152642741,0.32898155543926244,0.7018844508061234,0.5854518664446103,0.45789265595523515,-0.6051105847357259,0.4249139414802065,0,0.7215395603811615,0.0,-0.1515884399414062,-0.11130689654694295
2019-10-17,1.0954394032823094,1.0849457491782872,1.0924077671970505,1.0634579547924297,0.9994677488637915,1.1247760716152309,1.1421939461927715,1.0823918026127886,1.1481166958926172,1.1221663689417107,1.1794994669040664,1.1426760195452748,1.0892029803103285,1.123423471077085,1.0848803678365286,1.078880906970025,1.0866696222420744,1.0294917926791478,-1.3379160499538276,1.1426760195452748,1.0939758293036113,1.0688675261045004,1.1428737954476273,1.1246317449276133,-0.43353617144592094,-0.6279637055846672,-0.5767642280658757,-0.6954377672287515,0.09005226125000512,-0.43353617144592094,-0.3912379155028312,-0.13873333175197797,-0.5786121237179246,-0.6968646993405537,0.09190010592260281,-0.18831311067366924,-0.13444852641621896,-0.48852579975658955,-0.3538180224710995,-0.051845739937417534,-0.0518457399374175,-0.05184573993741749,-0.0518457399374179,-0.5574072106508121,-0.3390415369033682,-0.38247736492870776,-0.1901570104780917,-1.213251225584124,-0.7217182966743602,0.06988787954887944,0.09757326321757014,1.2525330729832884,1.3729193562406834,1.089087900246918,1.091484203791701,1.0862077085240187,1.082004970301386,-0.0863879812734,1.08129832847102,-0.2359121934805118,1.1307756999527006,-0.22725408142786924,-0.19770041551383366,1.0758650649521857,-0.10282810885946916,0.16530529079819378,0.17287672942931523,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.16089928498786862,0.16282408745507715,0.2652859851429893,0.1909928071609893,0.4195503575060657,0.2821586287309142,0.29791199196436896,0.12126449445010604,0.2821586287309142,0.3618052260452411,0.550148148662139,0.43520070390159193,-0.8787355055498939,-5.370175438596491,1,0.7279382871267719,-1.0,0.1045265197753906,0.06937879117008812
2019-10-18,1.0820999363615724,1.0911315158666743,1.0833080919519125,1.0811832228415053,0.9954284823907884,1.1226042215755183,1.14193367261127,1.0815341508012133,1.1463634735789903,1.1194263352128366,1.1787159127191982,1.1413163010637208,1.0897283480873883,1.1229033215296915,1.0808601786914944,1.067734373524135,1.076210785425408,1.0264421618113997,-1.3372094028029538,1.1413163010637208,1.0932460376041357,1.0697163787857298,1.140769538096008,1.1231486444183627,-0.418959686001297,-0.255296985020846,-0.5509734018906961,-0.6802427356687987,0.11949245396620084,-0.418959686001297,-0.4141258670694056,-0.07498672079764893,-0.5529079670670052,-0.6815965290596526,0.12111016116059707,-0.18815962656858146,-0.11460619742344842,-0.5640264769163154,-0.34239726843623414,-0.049320667618100354,-0.04932066761810013,-0.049320667618100306,-0.04932066761810096,-0.5692630294092498,-0.34776266631900826,-0.3888981337267493,-0.10023603285524404,-1.2091865539127538,-0.6072674713650337,0.04060852769397364,-0.023107274101505423,1.4400253353387868,1.323410312533868,1.0895204610299853,1.0899917632536693,1.091204091149289,1.090228222138057,-0.034449871119098203,1.0858517891012995,-0.1520212591877299,1.119821856502378,-0.14699517322239256,-0.19723304673798842,1.081596114322641,-0.10282289439103166,0.16770403650803728,0.1740395068445781,0.35714285714285715,0.0,-0.35714285714285715,-0.08398003544584354,0.19888773073600313,0.2687806265726708,0.17960268686346723,0.45800998227707823,0.30640786211986093,0.3058493487633447,0.4030696766452052,0.30640786211986093,0.8742849479143885,0.645991541588587,0.3375077594181697,-0.5969303233547948,0.4709058998244903,1,0.7235393534577359,0.0,0.0597991943359375,0.03782425969833268
