Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2019-06-07,-0.1638535500495357,-0.16518656385600128,-0.17140800745476414,-0.16461883922662318,0.04508246548855636,0.056496195246430285,0.0687932641489717,0.046321614434338826,0.005352065174422451,0.07045517211022367,0.02437489804529203,0.04450762769110106,-0.09559572060290376,-0.0007289960968813255,-0.15027845808555088,0.012241668919268582,-0.005503330675291918,0.08338127800856387,-0.9913819410021025,0.04450762769110106,-0.05665614553231459,0.014772605698636492,0.07557016452627602,0.04210805055960979,-0.0862174056946252,-1.3377845570673061,-0.2951456697533643,0.38582926473215273,-1.8240328782352304,-0.0862174056946252,0.4426779303230154,-0.9821479545437765,-0.2848982057972193,0.39245777043062585,-1.8184197525048682,0.7200460019146212,-1.5823668826041606,-0.6535666220847591,-0.08692709224663454,-1.6217666481914197,-1.6217666481914175,-1.62176664819141,-1.621766648191406,1.0265294637588134,-0.46047462406372053,-0.46469726282678925,-0.25196175526580594,-0.5584782653083148,1.5607269590586086,-0.5730851570132007,-0.9201956690579259,-1.6546974194323179,-0.7377398891698377,-0.16630936450502135,-0.16832509297215542,-0.1671148123748254,-0.16650016380627652,-1.006371060645843,-0.10508641835274798,-1.418640143421925,0.21953584643534468,-1.3282029732746419,0.939352024307926,-0.1295087055042017,0.44059247510577554,0.3007054593121544,0.3357426515261832,1.0,0.5,-0.5,-0.3091334647086364,0.28061166403518206,0.25418032052817896,0.1427867346168004,0.34543326764568183,0.10756370768160797,0.1608173780328351,0.10001320068643571,0.10756370768160797,0.0,9.87358343233306e-16,0.45790521758062047,-0.8999867993135644,-0.0005712307425999,0,0.9709260160143872,1.0,-0.718994140625,-0.651470010530767
2019-06-10,-0.20241096950591453,-0.23971781210641158,-0.17839148685633,-0.20423676756779288,0.06208833669996711,0.04777892365232504,0.031123095648523745,0.01848194721678517,-0.007323558211168707,0.06171975179077366,0.02048340416090304,0.04044217256030459,-0.1011364762901733,-0.003024896031120743,-0.18388793444235144,-0.007718133719914399,-0.008992634603916465,0.04107261308418687,-0.9889936852279287,0.04044217256030459,-0.10589474549889948,-0.025295261101281878,0.07751697867019111,0.026926155686335444,-0.28745228838329107,-1.2599925610994023,-0.5221102590803716,0.19403411769715662,-1.9666627638336922,-0.28745228838329107,0.33561188004904774,-1.1788864470656057,-0.5115427632351834,0.20169178192496856,-1.9629564010313814,0.5751663847559463,-1.4782051548602175,-0.7364111768215618,-0.2940466996898017,-1.52019967577402,-1.520199675774014,-1.5201996757740202,-1.520199675774019,0.9809740437916947,-0.5391083347280747,-0.5469289775921562,-0.9825236891862706,-0.4761826999802933,1.7228352445351331,-0.8740584836914245,-0.8039649736516934,-1.50452447892255,-0.40141602566975315,-0.2063774660249382,-0.20935911273421037,-0.20768310532039955,-0.20683319595443134,-0.9521921709697345,-0.15623742296317908,-1.6204416511472377,0.22090747548348832,-1.5443205952287378,0.19562882795859726,-0.18452816120088086,-0.05692730953386213,0.2999893940032316,0.339408286420408,1.0,0.4285714285714286,-0.5714285714285715,-0.3587322958527857,0.29068054498723533,0.2498810121972348,0.13732713650807649,0.3206338520736071,0.06715346768959637,0.10336281172450995,0.021923058760566043,0.06715346768959637,0.0,9.87358343233306e-16,0.4450283280438964,-0.9780769412394341,-0.0382191620959271,0,0.9738135645421044,0.0,-0.09100341796875,-0.10058213870955027
2019-06-11,-0.2079194124197934,-0.19421247300684838,-0.17972086801632775,-0.2092512269189549,0.07522169379137085,0.03681810445579216,-0.006927921249478179,-0.00743992481282071,-0.019512218130123687,0.05170873149249871,0.014402557168862688,0.034627438385932914,-0.10809693858131472,-0.00607192068026444,-0.20622076844651435,-0.01024445508961065,-0.009656861508227168,-0.0016120971870904144,-0.9865842023015229,0.034627438385932914,-0.1490692563331283,-0.061307531988113895,0.0770501300495452,0.011677311668449862,-0.521026748103791,-0.9773751147014393,-0.7018130307622683,0.0014704719047441623,-1.9745919097624323,-0.521026748103791,0.1966482227068403,-1.3802418771788285,-0.6917203492321377,0.0098707675262219,-1.973881070714026,0.381974908661031,-1.645514669331746,-0.5320237644558491,-0.5346144701516647,-1.689208596790788,-1.6892085967907933,-1.6892085967907884,-1.6892085967907824,0.9257298513088409,-0.5655753245563948,-0.5758390051483014,-0.5712621402960952,-0.29133909908545436,1.7973446124906596,-1.3161899467107037,-0.9274125311869412,-1.3953859998786167,-0.2341527630649489,-0.19785709269464202,-0.18708122387055268,-0.1944901508678002,-0.19818812285187037,-0.8039886551499447,-0.20127497184538456,-1.7739899870955262,0.21797287561828893,-1.7177078612576617,-0.2844820259326188,-0.2326569168792417,-0.28488715846088186,0.29096128736920973,0.3403370327036297,1.0,0.35714285714285715,-0.6428571428571429,-0.3649467709270354,0.17359590112692616,0.23485807097687103,0.1653786216553245,0.3175266145364824,0.04505888067513528,0.07325868534877923,0.01324038257840268,0.04505888067513528,0.0,9.87358343233306e-16,0.43246613597954153,-0.9867596174215971,-0.0079552736835126,0,0.9771593936512936,1.0,1.040985107421875,0.8924241704295496
2019-06-12,-0.15256267087574127,-0.14450776820751213,-0.1205870849412621,-0.15189099119545124,0.0780358821433637,0.027718477713470004,-0.029384362469181895,-0.023825936935371026,-0.02713028880127754,0.04220346140693965,0.010658089645800577,0.029446916353869063,-0.11038743113979121,-0.008467952957463123,-0.18002836434299588,-0.01024445508961065,-0.009656861508227168,-0.04218500623246285,-0.9842939271421475,0.029446916353869063,-0.1762030361178771,-0.08239013635491647,0.07462504634749303,0.0005549738074354606,-0.663962546899615,-0.606490090821487,-0.7636715705563791,-0.16604919501806914,-1.7161954436953426,-0.663962546899615,0.04340577675937938,-1.3781164071753378,-0.7555518360172082,-0.15747633557578553,-1.7204565827364993,0.2025828237157528,-1.7094967510352541,-0.31627492875943364,-0.6819702120937657,-1.7481322385607192,-1.748132238560719,-1.7481322385607094,-1.7481322385607034,0.866010095009512,-0.5137060564832201,-0.5258881217355634,0.10412309530843776,-0.024817757148344523,1.8630796330640564,-1.7380945455260954,-0.4027555118639457,-1.280020141648905,-0.08305073066027432,-0.142470045454828,-0.13268198155396793,-0.13909721257047897,-0.1423007646093756,-0.38973001168028126,-0.2211273292170537,-1.7705838149270987,0.1969808614966785,-1.7137670488682324,-0.6218571571032822,-0.25237439659211536,-0.4013217341800367,0.2744953147089732,0.33106274845631106,0.9285714285714286,0.28571428571428575,-0.6428571428571429,-0.2193759884132054,0.060437670125897826,0.21299901553050127,0.18872005109830586,0.3903120057933973,0.060741293417582914,0.05765121392743754,0.14706043891377862,0.060741293417582914,0.18725328219133522,0.062417760730446054,0.4015627308929717,-0.8529395610862214,0.0204030791460103,0,0.9788811223408024,1.0,0.987030029296875,0.8450935378423249
2019-06-13,-0.0965453196078093,-0.12803000335225662,-0.0681577127036406,-0.09750378167344138,0.07526443806791755,0.02041600532482103,-0.04172653026774918,-0.03193080601190464,-0.030668786265890192,0.03372770077648342,0.008627398671966565,0.02493063847588971,-0.10983581656783947,-0.010790149073165417,-0.12411297925850176,-0.01024445508961065,-0.009656861508227168,-0.07545479164966844,-0.9824159015114595,0.02493063847588971,-0.1823091737534207,-0.09087071875199398,0.0706854993402905,-0.006676116934167227,-0.7993527986026386,-0.3395001051442575,-0.7362514569034774,-0.29409461847604695,-1.3089117183298342,-0.7993527986026386,-0.12054494928177648,-1.3415563076989399,-0.7308956142836325,-0.2859886078740458,-1.3183264535223398,0.03600445912370869,-1.1129675003007993,-0.3213460265988338,-0.8215856406849603,-1.1435632348128366,-1.14356323481283,-1.143563234812847,-1.143563234812837,0.8059839692804498,-0.535459172493739,-0.557682796976957,-0.5135855268461085,0.25344954543376746,1.8752066938139231,-1.638003999291561,0.162669781516953,-1.2569049292463288,-0.05497789712732126,-0.0977078415899089,-0.09835827040303242,-0.0980876799445624,-0.09794703200616413,-0.2889989032347163,-0.21758997743631459,-1.6199603854956095,0.15888790030903108,-1.5437901581345388,-0.2386254812222274,-0.24568092170595301,-0.2662732673796101,0.256684836999035,0.3192550887042838,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.0996263596294298,0.025148626769837888,0.19973738963440466,0.18993759878900346,0.4501868201852852,0.14474843926947137,0.08351620445406255,0.2739444963162313,0.14474843926947137,0.3583890736622613,0.18188078528453322,0.42557966203460873,-0.7260555036837687,-0.008561823720979,0,0.9782121226538496,0.0,-0.0880126953125,-0.09795860817021314
2019-06-14,-0.10216302367194818,-0.13894302587260268,-0.08816439176421755,-0.10235344658583283,0.07248578500878998,0.013319953621975592,-0.053623224735766174,-0.03990858182753854,-0.03429894028313105,0.02699882328800963,0.006724386607380103,0.020840860841254232,-0.1095549991217614,-0.013047196037783683,-0.0993257380208921,-0.01024445508961065,-0.009656861508227168,-0.08531573157539843,-0.9818592673856014,0.020840860841254232,-0.1744617905677954,-0.09899732426201474,0.06529307949507472,-0.013934416424268764,-0.9938346894992659,-0.35067965597569445,-0.714001513305909,-0.3916863725617233,-0.9946996442200531,-0.9938346894992659,-0.30119994684511675,-1.3898477865732162,-0.7108147359622486,-0.38442865039994406,-1.0069320327450277,0.049378292742326024,-0.7947507105843816,-0.4279206238703456,-1.0221812002109258,-0.8206721740960199,-0.8206721740960248,-0.82067217409601,-0.8206721740960017,0.7458674232590407,-0.6226481472429403,-0.6539680639887615,-1.1054276801646148,0.44170701945178054,-1.6784056452934337,-1.537282468314219,0.44266358314689624,-1.119311464475323,0.10069119698874601,-0.10804494804254063,-0.11378736398629803,-0.10999611177442159,-0.108092673704009,-0.24331146334113915,-0.21708604458927927,-1.516493667322709,0.13186840297807018,-1.431477300818569,-0.005277633447316301,-0.24308589381907061,-0.1612179062902203,0.2430069005707994,0.31274760495058074,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.10803803514511831,0.06519372700373721,0.20925083446992748,0.183637011496881,0.4459809824274409,0.22787842648024248,0.14445605305576498,0.2626303442107163,0.22787842648024248,0.347026764289713,0.29755637338110413,0.43014642901607764,-0.7373696557892838,0.0121334265619216,0,0.9786220845702333,1.0,0.3330078125,0.27137024204095933
2019-06-17,-0.08277505279349874,-0.12486466068958073,-0.05114298691537413,-0.08400409030150016,0.05815994800689187,0.002431773387896525,-0.060516215670795466,-0.044871996998773075,-0.03648432960964543,0.022581676736079748,0.005986673736096949,0.0192786823729754,-0.10836798075633436,-0.01521782936486039,-0.09257085928585254,-0.01024445508961065,-0.009656861508227168,-0.22701714743915638,0.9974605423720961,0.0192786823729754,-0.15792677042189693,-0.10260070189188146,0.05866944841099144,-0.019729439762134572,-1.1253848115245628,-0.14130395432586204,-0.6667597067704618,-0.459473595497856,-0.6871851888721745,-1.1253848115245628,-0.48722553412983605,-1.3052092939498283,-0.6656267615539799,-0.45334738470934743,-0.7012423402197138,-0.10625689106590216,-0.7321452155911459,-0.43985014394897926,-1.157964492506726,-0.756104195269328,-0.7561041952693305,-0.7561041952693281,-0.756104195269326,0.6871115091641179,-0.7161895681140562,-0.7603135695711055,-1.2165718662776586,0.4823446502362785,-1.5562377039025284,-1.3608052452577795,0.9054956354566054,-0.8323368585089564,0.3794101709976948,-0.08587030260248409,-0.08831924585048713,-0.08689486272317788,-0.08617731466739885,0.21373536064254536,-0.20253087522240024,-1.2911090903152571,0.08918609085579876,-1.197430116326507,-0.05611269349143649,-0.22421492436045573,-0.18557620976883152,0.22797388697565713,0.3063505652355981,0.7142857142857143,0.07142857142857144,-0.6428571428571429,-0.06740468518362933,0.03254471023880733,0.2032900177049472,0.19047504774762808,0.4662976574081853,0.2806712645121136,0.21776604342060854,0.30543895300939183,0.2806712645121136,0.40191341466565367,0.3691097508725437,0.43609388330654575,-0.6945610469906082,-0.0300579097343505,0,0.9767786340296724,1.0,-0.014007568359375,-0.03303961268151401
2019-06-18,-0.08398701109099849,-0.07204956131166551,-0.05263980921384489,-0.08477593364227258,0.039678346834693394,-0.00921822180296205,-0.06433096144296964,-0.04948266429076073,-0.03857964686024048,0.018844440919345996,0.004889375365982684,0.016629527782506093,-0.10727902216020233,-0.0173066866642904,-0.08377554944313101,-0.043418731479471735,-0.054683163910998894,-0.22411973691210385,0.9976240965148173,0.016629527782506093,-0.1387025057773717,-0.10569143401294787,0.050708912574252425,-0.025474618902552086,-1.2167090991996248,0.1369351805162714,-0.6246223317376718,-0.5045286053502109,-0.45264084760287887,-1.2167090991996248,-0.6631984073078355,-1.1603861085330096,-0.6250518145610285,-0.49965290768591086,-0.46708518266246957,-0.25077527603068533,-0.2581071532216547,-0.21145664533409325,-1.2522213779300053,-0.27016229361341865,-0.27016229361340965,-0.2701622936134086,-0.2701622936134195,0.6298657893663498,-0.7351185266355205,-0.781244262072399,-0.6164136687377036,0.4201066659368197,-1.4317892364703244,-1.013050271859215,1.4336704284726527,-0.5028756902299829,0.6464437185494991,-0.07341402421870506,-0.06243986427259386,-0.06988641692301481,-0.07360984263590006,-0.07161499349970993,-0.1726135635905041,-0.875789065627408,0.02079994334578494,-0.7952862335517502,-0.740358925906972,-0.18689732442682333,-0.43364875187379603,0.2174920664233581,0.2942743108384672,0.6428571428571429,0.0,-0.6428571428571429,-0.06895133983213932,0.08122839924347175,0.19055252443514067,0.22424593968420584,0.4655243300839304,0.31731598688432866,0.2752885592922276,0.3838786634328766,0.31731598688432866,0.5334274521232397,0.4274558770262032,0.3881646752673779,-0.6161213365671234,-0.0014948370627601,0,0.9772204019150524,1.0,0.881988525390625,0.7529487203280558
2019-06-19,-0.04025229405306737,-0.027636523520214524,-0.0047009038716356675,-0.03617670838810299,0.023205251329208542,-0.017497445539063645,-0.06327201454078776,-0.047618134005689004,-0.03733354798624181,0.014959673989495213,0.004564000760460304,0.015024299624341224,-0.10380720320753875,-0.019255614500004507,-0.05984402714841313,-0.07528833486150847,-0.07129728724273988,-0.2163256935921218,0.9980640576668977,0.015024299624341224,-0.11508740679818792,-0.09940185034144643,0.041330500101355146,-0.027869850619449067,-1.2750264472858541,0.7477797821559117,-0.5246177109308332,-0.5187981376323649,-0.13500527332981718,-1.2750264472858541,-0.8239337258067255,-0.9790231220996028,-0.5269920728622377,-0.51535866589562,-0.15022819873991658,-0.3849709192122696,0.29330342521490316,-0.051318603728335244,-1.3124485937672299,0.30074120414892297,0.3007412041489157,0.300741204148923,0.3007412041489189,0.5769240208931772,-0.6822091702933795,-0.7287076018048585,0.006320293023055541,0.3076016202789335,-1.246165782322078,-0.26920695600846484,1.8371534260200189,0.02493364663042642,0.9867390203433383,-0.02723497854531238,-0.01626337285821512,-0.022896630761432824,-0.026215484194876446,-0.30494690513757877,-0.13203954312586588,-0.4099306581251656,-0.04188944884693598,-0.37252530602458955,-0.7863810136771544,-0.13857185798886046,-0.445002279376985,0.21371336543190075,0.283802909958438,0.5714285714285715,0.0,-0.5714285714285715,0.03910738657695152,0.164590252542955,0.17238974467329263,0.24031730165466889,0.5195536932884758,0.4245010795453455,0.340829443647262,0.5841856221937668,0.4245010795453455,0.9877225470200911,0.6410211379363291,0.40138574103566244,-0.41581437780623326,0.0673969195446283,0,0.9780231601009172,1.0,0.2860107421875,0.23014333356566175
2019-06-20,-0.01921027745375836,-0.01972399941025352,-0.0009867549818740901,-0.020416978998736617,0.005005317615319824,-0.02529391396664943,-0.05924050687229968,-0.043983966138294306,-0.035128126713697916,0.011601302184456005,0.00439408879951543,0.013673544235191406,-0.06292123357568488,-0.027928700920219537,-0.027640555072408028,-0.07528833486150847,-0.07874660042531155,-0.2024343169534633,0.9988482034329671,0.013673544235191406,-0.08898973909715142,-0.09084954636278603,0.030657868985686895,-0.029130834365886125,-1.23551989007865,0.9669136604935217,-0.42188544350566104,-0.5078453845541271,0.12523090707889545,-1.23551989007865,-0.9598088095331291,-0.6520586101375692,-0.4257906196898333,-0.5059009483097558,0.11033664894250886,-0.5095811593094551,0.5213078991848045,-0.12826556436148,-1.2718473758028543,0.5381324433986487,0.5381324433986391,0.5381324433986489,0.5381324433986593,0.52875445167264,-0.7010099859773921,-0.7515347319922636,-0.5938379045168994,0.2041177840215269,-1.1153237127104827,0.6233292349126912,1.2891914341744573,0.39720658984227913,1.1681869478699123,-0.015121464144849396,-0.010431825112116577,-0.013758265808061259,-0.015422480737419999,-0.05413787404594058,-0.09293808170797796,-0.0002672014089810944,-0.09091450620396521,-0.01157508910991489,-0.5291045382782774,-0.09286607257929679,-0.37291053111614686,0.21122557085088117,0.27100695310782663,0.5,0.0,-0.5,0.07187264334378354,0.17888424129762662,0.1615529873896676,0.23194326615921862,0.5359363216718918,0.5453729969680906,0.429063354465921,0.6680547052776269,0.5453729969680906,1.0,0.8403833330477779,0.4151382966366461,-0.331945294722373,-0.0073927154706094,0,0.9782526155929248,-1.0,-0.4110107421875,-0.38129990641862205
2019-06-21,-0.04240053636125693,-0.020979479877192887,-0.00968862020857382,-0.043064443298351025,-0.01801100743294711,-0.03470325689472834,-0.05318794037242097,-0.04353548043350659,-0.03455911076509325,0.003764175403408305,0.003969395857904947,0.011714726250114106,-0.06201273205614818,-0.028556231066792247,-0.0310869904608886,-0.11176580609390667,-0.09826861787630274,-0.18439003615158978,0.999866773928938,0.011714726250114106,-0.0670639446848585,-0.08728463106096016,0.0192010523777458,-0.031786846845649,-1.1454653512659565,0.9335332824557223,-0.36668813984228077,-0.4870648140192189,0.2266314598097031,-1.1454653512659565,-1.061246506172246,-0.2895391572639942,-0.37115325334280047,-0.4864452039347446,0.21386504655351318,-0.5521960267667755,0.545635940682709,-0.24863162322137433,-1.179217977016888,0.5643726597928366,0.5643726597928428,0.5643726597928366,0.5643726597928479,0.48361623030032586,-0.7057894859632245,-0.7539594160698636,-0.48182640090836704,0.155396949839333,-0.9462449942515136,0.8801471145109032,0.3617239748571455,0.8436176616960022,1.313942489335957,-0.029051711667651043,-0.015382933366900012,-0.024602794855360897,-0.029216201293452322,-0.3489425659825327,-0.0569280121031317,0.39793765257487035,-0.14089926891719975,0.34056750577892836,-0.7020956363739116,-0.050406216778178026,-0.4236976730283319,0.20726840730420484,0.2615206200316315,0.4285714285714286,0.0,-0.4285714285714286,0.018144286318097648,0.155825281197412,0.15767287520920648,0.21588219981804888,0.5090721431590488,0.6444631053693791,0.5381123939609378,0.6811489886367422,0.6444631053693791,0.877000986516649,0.9549078445122475,0.3488891217838473,-0.31885101136325766,0.0,0,0.9780389637244116,1.0,1.113006591796875,0.9556030691319537
