Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-02-25,0.9797599911689758,0.9803500175476074,0.975000023841858,0.9797800183296204,-0.0038800239562988,-0.8543314356962942,2.004346222512985,1.5473443858518807,1.8285035947652384,-1.1763499374570885,-0.4196572118857106,-1.3939514135391102,-0.4380818769962332,-0.1521051470985221,-4.4017295e-05,-4.2219467e-06,-6.728767e-05,-0.00030777146,1.46022085e-05,-0.0021452345,-0.0034061654,-0.0030933798,-0.0026595418,-0.0015185218,0.0015452104,-0.0023750756,-0.0016947628,-0.00079765747,-0.0005072499,-0.00012889969,0.0008206033,0.00014006646,0.00017371426,0.00057502155,0.00021918086,0.00037768282,-0.00065280794,-0.00069076027,-0.00018321002,1.9128195e-06,-0.0004130346,-0.0010181288,7.6611315e-05,0.00044530397
2020-02-26,0.9761199951171876,0.9777100086212158,0.9729999899864196,0.9758999943733216,0.0004900097846984,0.1051857231780295,1.8717714127356488,0.6883373853466686,2.1665319682441413,-0.8171437974940874,-0.6343045444708262,-1.0170884615287978,-0.6477216096337756,-1.4788131881806117,-8.805705e-06,-1.7624056e-05,-2.8980936e-05,-0.0001602793,1.46022085e-05,-0.002109659,-0.0025588032,-0.00045162629,-0.0008452229,-0.0010521875,0.0010366513,-0.00078910845,-0.0009056058,6.9085936e-06,-0.001674729,-0.00012833849,0.0012516994,0.00015485025,0.0001734965,0.00048313802,0.00019105231,0.00036477088,-0.0005902282,-0.0006414714,-0.00026109596,1.9128195e-06,-0.00032107654,-0.000944066,7.5793934e-05,0.00044527004
2020-02-27,0.97639000415802,0.97639000415802,0.9675599932670592,0.97639000415802,-0.00764000415802,-1.6799006954329418,1.7106276006733414,-0.0398755263131984,2.307570697571647,-0.5831715145974995,-0.5906679214152796,-0.6475350498935755,-1.0641244082198682,-3.1754813054190376,-2.8443163e-05,6.494366e-05,-7.6037875e-05,-0.00017587241,1.46022085e-05,-0.0057696966,-0.0039622323,-0.0014336926,-0.002221307,-0.0017233079,0.00037600458,-0.0048689963,0.00085714547,-0.0007683457,-0.0032142953,-0.000113067385,0.0017280034,0.00021465834,0.00024658174,0.0004368373,0.0001729434,0.0005075073,-0.00046517432,-0.000543434,7.3506726e-06,1.9128186e-06,4.388378e-06,-0.000781037,8.168245e-05,0.000444683
2020-02-28,0.9689000248908995,0.9695000052452089,0.9609799981117249,0.96875,-0.0047699809074401,-1.0497370128360022,1.280557874818976,-1.635440921441223,2.8429895970126324,0.4478102998780105,-1.6564413869012706,-0.9475491099908924,-0.5098179313774289,-0.2110399710265872,-5.6342965e-06,-1.6779537e-06,-8.319682e-05,-0.0001557054,1.0393962e-05,-0.0011943639,-0.002112072,-0.0015930198,-0.0018034886,-0.0010636362,0.00020015627,-0.0056784344,-0.0012545523,-0.0020535344,-0.0010321651,-0.0001287286,0.00079536025,0.00017155347,0.00017056416,0.00057977973,0.00013989506,0.0005259186,-0.0004620658,-0.00046298702,7.2521565e-05,1.9128186e-06,-0.0004617957,-0.0010704491,8.002868e-05,0.00044610596
2020-03-02,0.9640600085258484,0.965369999408722,0.95455002784729,0.9639800190925598,-0.0058799982070922,-1.2934606792396603,0.800866996422795,-2.9795108501634373,3.1130849023278926,1.1642955438429357,-1.6290008053150244,-0.9955934289057652,-0.0319311822836737,-0.3118329886240529,-2.6877413e-05,-4.597586e-05,-6.0435566e-05,-0.00017381794,2.3280858e-05,-0.0021249854,-0.0027634294,-0.0015851426,-0.0012257192,-0.00071922544,0.000900576,-0.006724952,0.00095859356,-0.0020596473,-0.0008227664,-0.00012022566,0.0009986125,0.00032584195,0.00034607513,0.0007986538,0.00032124307,0.0005827328,-0.00037995362,-0.00032613688,0.00029074165,1.9128195e-06,-8.7780165e-05,-0.0010028544,8.985306e-05,0.00044848886
2020-03-03,0.9582700133323668,0.9595999717712402,0.9520999789237976,0.9581000208854676,-0.0024500489234924,-0.5403554661591533,0.3246378678983498,-4.142568721019981,3.200323321436807,1.5029843741811784,-1.2275794869621273,-0.7427234468511537,0.2102401922409254,-1.295317336674621,-3.5500158e-05,-1.37371635e-05,-0.00023006569,-0.00029523554,-7.2801675e-05,-0.0035141697,0.0006599912,0.0008341962,-0.0010389212,-0.0006900697,0.0023129242,-0.004558617,0.0032411276,-0.0007618986,-0.0010570198,-9.675307e-05,0.0016498315,0.00052134943,0.00062095316,0.0009779409,0.00052349013,0.00068295724,-0.0002934394,-0.00016771401,0.00058160425,1.9128195e-06,0.0003050408,-0.0008370588,9.789132e-05,0.0004495059
2020-03-04,0.9557899832725524,0.9595699906349182,0.9533100128173828,0.9556499719619752,0.0009500384330749,0.2061930397920861,-0.0109602510591243,-5.063649364320162,3.3069044895956696,1.1938760610694124,-0.7366052670290693,-0.7702321159011754,0.4126078045808891,-0.7440922121054825,-2.1763153e-05,-4.667035e-05,-0.00016171593,-0.00031260852,-7.275152e-05,-0.0022306633,-0.0007609427,0.0008341962,-0.00018047156,-7.8795965e-05,0.0048696613,-0.0007406771,0.003175188,0.0008007217,-0.00032596642,-7.710121e-05,0.001878327,0.00064330024,0.0008474312,0.0011741221,0.0007394767,0.00076551456,1.1244605e-06,6.0032444e-06,0.0008008965,1.9128195e-06,0.00049307983,-0.00069262914,0.00010465207,0.00045027293
2020-03-05,0.9563699960708618,0.9570000171661376,0.9484000205993652,0.95660001039505,-0.0108000040054321,-2.373733799554528,-0.3454497074896722,-5.402247297051689,3.12677547135466,0.5975049118467892,-0.257393651046537,-1.1476124639467349,-0.1723929238696792,-0.2300055178816968,-0.00014642975,-5.35289e-05,-0.00035119618,-0.0003932049,-6.9344824e-05,-0.004053749,-0.005166904,-0.0015520774,-0.002371875,-0.0013384153,0.0071889525,-0.005598301,0.001984821,-0.0009334065,0.00015914282,-6.8450034e-05,0.0018095013,0.0007111727,0.0009126879,0.0012386495,0.0009506853,0.000786382,0.00020131921,0.00023401709,0.0011420926,1.9128186e-06,0.0004243755,-0.00064634904,0.00010792786,0.00045048006
2020-03-06,0.9457899928092957,0.946470022201538,0.931879997253418,0.945800006389618,-0.0183500051498413,-4.031468287876423,-1.440430434569594,-7.407283439195279,3.061650942732762,2.566414057868253,-1.1787382972414893,-1.1828972812548602,0.7010898160338948,0.9041614633472655,-0.00021096593,1.6063792e-05,-0.00016538888,-0.00055237644,6.76878e-05,-0.0030549765,-0.0012545261,-0.00012139856,-0.0037186937,-0.002360547,0.004850832,-0.01092307,0.0035817488,-0.0030038666,0.0011729343,-2.9423816e-05,0.001620193,0.0010840929,0.0016833211,0.0016152752,0.0011226366,0.00077378744,0.00021532459,0.00043898282,0.0013542902,1.9128195e-06,0.0012304197,-0.0006280845,0.00013085805,0.0004524614
2020-03-09,0.9275199770927428,0.9315699934959412,0.9182199835777284,0.9274500012397766,0.0009099841117858,0.1973984146606137,-2.887340700747693,-10.298715734564691,2.8737927734917523,5.419225480855953,-1.8374570692706684,-0.1673779402998774,2.5583100540929027,-0.3306172512018323,0.0005588468,0.0006930304,0.00067034236,0.0011211403,0.00048238953,0.0066973944,0.006591557,0.002290569,0.0058510876,0.0045674937,0.0011928936,-0.00813931,0.011539123,-0.0012104718,0.0007490709,4.2684707e-05,0.0028313994,0.0015565186,0.0033128452,0.0025008123,0.001216676,0.00089694693,0.00018692382,0.0006803488,0.0015056984,1.9128195e-06,0.0015955352,-0.00072346075,0.0001758056,0.00045804208
2020-03-10,0.9286800026893616,0.9372900128364564,0.92671000957489,0.9283599853515624,0.0084500312805175,1.8529473339394191,-3.382280449688159,-10.884389687774068,2.309909934674714,4.861110627856201,-0.6654195362622968,-0.0149782943292593,2.408616797780644,-0.4062744107112298,0.0005716345,0.000745325,0.0007446555,0.0011157889,0.0004395658,0.0047255224,0.00677117,0.0056330794,0.002419608,0.004826461,0.004577021,0.00025566397,0.012225223,0.0025390773,0.0015077825,6.944466e-05,0.0031650774,0.001783539,0.0035956977,0.0026513014,0.001368462,0.0008569515,0.00016817836,0.000888285,0.0016399309,1.9128195e-06,0.0016834273,-0.00043474586,0.00017724698,0.00045753812
2020-03-11,0.9369099736213684,0.9395599961280824,0.9325000047683716,0.93681001663208,0.0021399855613708,0.4674666947393361,-3.568772117249472,-9.85775028399413,1.1957381482860303,3.973676904767863,0.3880912324012041,-0.2327292456149635,1.3409818094259074,-0.0991572090088009,0.00048553696,0.0006070938,0.0006555916,0.00082119217,0.00041615096,0.0013368354,0.0041266987,0.004422241,0.0026777156,0.004704317,0.006874685,-0.003180281,0.009544233,0.0012188437,0.002297474,5.8275935e-05,0.0031547341,0.0017578981,0.0032033524,0.0024677387,0.0016072361,0.0008466083,0.00019934283,0.0010476926,0.0017656074,1.9128195e-06,0.0015733269,-0.0002687941,0.00016809952,0.00045575513
2020-03-12,0.939079999923706,0.9537000060081482,0.9322699904441832,0.9389500021934508,0.0056999921798706,1.2491282650175657,-3.9275857668503,-8.8406257430239,0.1909410338877195,3.5572179560490063,1.8514104690433677,-0.8965203080996699,0.7723793176915501,-0.5745250032893401,0.00039843481,0.00059539627,0.00047047768,0.0006714314,0.0003560905,0.001885996,0.004839007,0.0025471246,0.001794995,0.0037198192,0.010836927,0.0033136413,0.011638589,0.004474508,0.0019657626,4.576443e-05,0.003358818,0.0017617489,0.0029747412,0.0026081381,0.0016811317,0.00077034114,0.00023779145,0.0012454033,0.0019350069,1.9128195e-06,0.0014205313,-0.000317505,0.00016440854,0.0004546437
2020-03-13,0.9442999958992004,0.9553300142288208,0.9422199726104736,0.9446499943733216,0.0016500353813171,0.3598895837562494,-3.896414570495729,-7.260928586089124,-0.7521006613543734,2.896259743802837,1.7359003194225842,-0.9417288556682714,-0.1094174143193402,-1.2387246013677142,0.000272964,0.00035420136,0.00037735596,0.00038237823,0.00021836573,0.0023919262,0.00422196,0.0024461502,0.0017616476,0.0028357247,0.008454374,0.0048758737,0.008741431,0.0047924747,0.0011683601,1.3445089e-05,0.003197112,0.0015214055,0.0023413487,0.0022789147,0.0017839044,0.000671663,0.00025318313,0.0014143058,0.0019550074,1.9128186e-06,0.001112048,-0.00041715617,0.0001524887,0.00045427145
2020-03-16,0.9462100267410278,0.9522600173950196,0.9391999840736388,0.9463000297546388,0.0012299418449401,0.2676507177940964,-4.05614195874308,-6.5194871025241445,-1.4287385096791902,2.461535236676993,2.338781549000483,-1.017870761494552,-0.4752235271765221,-2.362105104805593,0.00024411427,0.00036290163,0.00031030911,0.00037303098,0.00023957422,0.0005675261,0.0022411547,0.0037016273,0.0009928822,0.0024519837,0.008537933,-0.00011498419,0.008908157,0.00322236,0.00043541376,1.6294683e-06,0.003133435,0.0015168047,0.0022494148,0.0022075467,0.0018136319,0.0007501604,0.0002674738,0.0015594315,0.0019804016,1.9128186e-06,0.001179984,-0.00044075696,0.0001561713,0.00045449412
2020-03-17,0.9474800229072572,0.9643599987030028,0.9472000002861024,0.9475299715995787,0.0121200084686279,2.6587548616098395,-4.02093963886227,-5.258295587804467,-2.8662658034973654,2.7393853814594893,4.614480462628991,-1.257945748895551,-0.8524386572162413,-1.1140358094379923,0.00031426843,0.00044827317,0.0005201013,0.00047547175,0.00024399947,0.009705768,0.0057332776,0.0024461502,0.0038873525,0.003264652,0.016339047,0.0109112365,0.010505102,0.0071521723,0.0017031555,-1.713076e-05,0.0028378274,0.0014651937,0.0023798428,0.0022319222,0.001790746,0.0008204704,0.00026602575,0.0017249683,0.0020166126,1.9128195e-06,0.001087484,-0.0006071104,0.00015426097,0.00045754923
2020-03-18,0.9596099853515624,0.9737200140953064,0.9566400051116944,0.9596499800682068,0.0069800019264221,1.530176739270828,-3.728086735166965,-2.62451534849599,-5.039857367685063,4.482110586281235,5.070736889580479,-0.5511136407166634,-0.6273983509871488,-0.1675193462088779,0.00045011018,0.0005259273,0.0006185247,0.0010299886,0.00033352946,0.0028410295,0.0068753036,0.003682464,0.0014063953,0.0045985444,0.0132093625,0.0077851685,0.012444575,0.005499052,0.0030180863,-4.2132215e-05,0.0027889523,0.0013013028,0.0023061582,0.0021268744,0.0017481397,0.00081194245,0.00024540364,0.0018864928,0.0018568046,1.9128195e-06,0.0011130773,-0.0006726578,0.00014562832,0.00045379056
2020-03-19,0.9681699872016908,0.9845899939537048,0.9650999903678894,0.9666299819946288,0.0220900177955627,4.847844372197469,-3.40383843843122,-0.4445162959166618,-6.704229689315173,4.863962815447001,3.5491388503338115,0.921666247616445,0.5050486565740447,0.5173826622229503,0.00041850348,0.0005856939,0.00056319265,0.0010656167,0.00032757616,0.003141626,0.0043031084,0.0032862867,0.0001311947,0.005113095,0.0012986391,0.00897602,0.012059457,0.0055957283,0.0035690728,-2.6554375e-05,0.0028846692,0.0011508771,0.0021365522,0.0021948547,0.0016032642,0.00070713,0.00020598718,0.0019735661,0.0015616625,1.9128195e-06,0.0015012213,-0.00059730717,0.00013742942,0.0004539347
2020-03-20,0.9885500073432922,0.9886299967765808,0.974560022354126,0.9887199997901917,-0.0036500096321105,-0.8038277773892549,-2.2960998897236755,4.032093252562374,-9.055366654040286,7.6865996582213745,1.0205282533847018,3.042621427360059,1.3602716054754846,-0.1655567204393235,0.00039889864,0.0003724932,0.00052918243,0.0010146211,0.000336496,0.00027994774,0.00080696563,0.0021814262,0.0004569301,0.0034687014,-0.01745652,-0.009068964,0.013415518,-0.002087281,0.0028195793,-1.9942388e-05,0.0022864828,0.0006343797,0.0023741322,0.0025966966,0.001388828,0.00050282537,0.00010116539,0.0019682886,0.0010977444,1.9128195e-06,0.0015236285,-0.0007851034,0.0001408376,0.00045338052
2020-03-23,0.9856299757957458,0.9884300231933594,0.9791300296783448,0.985069990158081,-0.0033699870109558,-0.7423439249076978,-1.6067131209843395,6.736719735680649,-9.219914344508322,6.389819905736534,-0.5481892223856165,3.4603992261899665,-0.0152180000610106,-1.4342382457701033,7.583069e-05,0.00012774239,0.00014882395,0.000510169,0.00020367804,0.00024309062,0.002085223,0.00030704757,0.0007297748,0.0002467617,-0.023104297,-0.0027441322,0.007060787,-0.00085073325,-0.0007187012,-2.1576263e-05,0.0015966522,0.00030434795,0.0019902238,0.0024591985,0.001207236,0.000404228,-0.00015631612,0.0019311471,0.0005665316,1.9128195e-06,0.000751684,-0.001149003,0.00013516394,0.0004538618
2020-03-24,0.981719970703125,0.9830899834632874,0.9719499945640564,0.9817000031471252,-0.0017300248146057,-0.3822616096292648,-1.2542356951680202,7.326470242962439,-8.235966498346535,4.568694474534031,-0.8961643860100594,2.248727427189919,-1.1748795334687103,0.0470947906428637,4.2272815e-05,8.486355e-05,4.360106e-05,0.00019969243,0.00016736294,0.0002568668,-0.0003821929,-0.00019505128,-0.0051541305,-0.0020519604,-0.019558217,-0.006029066,-0.00018911244,-0.0031956825,-0.0009070551,-3.6069025e-05,0.000722364,0.00017532801,0.0015595069,0.0018934478,0.0010156515,0.00030449656,-0.00067236775,0.0018623201,0.000121383986,1.9128195e-06,0.00025025255,-0.0011501774,0.00012562398,0.0004529263
2020-03-25,0.9801200032234192,0.982729971408844,0.9781000018119812,0.9799699783325196,-0.0037299990653991,-0.8213908531726312,-0.742223722802377,7.724535070742498,-7.027296878075656,2.3007951361643397,-0.5689891463667451,1.3776583262182298,-1.8685886844862063,0.4896740691800034,4.0143666e-05,0.00014078993,0.00012636554,1.6797274e-05,0.00017607889,0.0023445475,0.0007061413,-0.00042093228,-0.0020765974,-0.0011388937,-0.014460815,0.00022512319,-0.0048525003,-0.001375681,-0.0009877323,-5.5317578e-05,0.0004108666,0.00014786315,0.0011450388,0.0011296996,0.0008528189,0.0002150695,-0.0011567005,0.0017404488,-0.0001948449,1.9128195e-06,-9.285174e-05,-0.0011658018,0.00011838845,0.00045212472
2020-03-26,0.9763799905776978,0.977050006389618,0.9643200039863586,0.9762399792671204,-0.014579951763153,-3.203687284617117,-0.6742653295136032,7.708982121491815,-6.191391691200439,2.3386494834593714,-2.0874105029384515,0.7325961839500479,-1.890449350750678,3.350349203412312,-0.00013728521,-8.432132e-05,-0.0001285254,-0.0003581527,0.00010629615,-0.005198501,-0.0030992024,-0.0033093665,-0.007206181,-0.005070835,-0.01595104,-0.008732427,-0.009907838,-0.005987711,0.00023344813,-7.6820164e-05,4.8654052e-05,-8.044652e-05,0.00090667553,0.0010936442,0.0006405085,5.4684544e-05,-0.0013303064,0.0015674441,-0.00045604832,1.9128195e-06,-0.00021153825,-0.001502376,0.00011933812,0.00045272784
2020-03-27,0.9617999792099,0.9653900265693665,0.95591002702713,0.9616600275039672,-0.0111900568008422,-2.4593766966680604,-0.9362163157401208,5.093347335198956,-4.3845214652411535,4.099719935613711,-5.301334553461723,1.5266853277070596,-0.9535438846739928,1.3975792911152087,6.66386e-05,-1.57299e-05,7.906976e-05,8.907771e-05,0.00010439735,-0.0064095305,-0.00033587194,0.0014560398,-0.0066204825,-0.0021014563,-0.02562562,-0.005670929,-0.007674942,-0.004657409,-0.0026148143,-4.9183644e-05,0.00044988852,0.000115852155,0.0010995822,0.0012717788,0.0004422645,-0.00015267674,-0.0011166896,0.0014145724,-0.0007271443,1.9128195e-06,7.798885e-05,-0.0014738095,0.00012573422,0.00045199244
2020-03-30,0.9506999850273132,0.9609000086784364,0.9506999850273132,0.950469970703125,0.0095300078392028,2.0900750314944783,-1.2737530641034294,2.885310381212536,-2.44392697951322,4.904178922573619,-7.957245151871231,2.159345419378528,0.5067296253457296,-0.555986728544014,0.00012912985,2.7307045e-05,0.00021910077,0.00019368682,0.00014549856,-4.2211872e-05,0.0028811067,0.0009171286,0.0015892612,-0.00081521756,-0.034009878,0.000100102116,-0.0031913926,-0.0016882223,-0.004430662,-2.8712835e-05,0.0011015261,0.00032481062,0.0014888734,0.0012670079,0.0003203042,-0.00039910155,-0.00085555785,0.0012873489,-0.0009130915,1.9128195e-06,0.0005649617,-0.0012823218,0.00013188321,0.00044973454
2020-03-31,0.9599900245666504,0.9683300256729126,0.9592400193214417,0.959999978542328,0.0015100240707397,0.3291476575154599,-1.0638700668941372,2.861093853509284,-1.983758102599861,5.093944062110722,-7.47047644663701,1.6633037615582946,0.8276125968085012,-1.020341264159995,0.00020475738,9.500107e-05,0.00020880839,0.00038781704,0.00022436987,0.00032445186,0.0023653426,0.0019834498,0.0005608423,0.00084912736,-0.032499544,-0.0005208668,-0.0015881627,-0.0011989884,-0.0039275256,-3.8184255e-05,0.0011206297,0.00023011248,0.0012631211,0.0010693059,0.00023132328,-0.0006659143,-0.0007170792,0.0011733547,-0.0010826031,1.9128195e-06,0.00041411442,-0.001293564,0.00012319282,0.00044946533
2020-04-01,0.9614099860191344,0.9686999917030334,0.960200011730194,0.9615100026130676,0.0046799778938293,1.0251663306801353,-0.9368937337952216,1.6171771128779906,-0.5300188449691501,3.442034165166251,-5.597560734353023,0.3345977816779635,0.8364178105029042,-0.946244425261268,0.0002739652,0.00024284744,0.00025986924,0.0005006082,0.00022595792,6.882356e-05,0.0010507144,0.0019834498,0.0019642818,0.0010426821,-0.02224236,-8.458489e-06,0.00032408405,-0.00026453487,-0.0024187537,-6.7813075e-05,0.0011960539,0.00027445002,0.0007588436,0.0008268141,0.00021226982,-0.0009040582,-0.0006718482,0.0011412334,-0.001130228,1.9128195e-06,2.0863694e-05,-0.0011041148,0.000104596285,0.00044848426
2020-04-02,0.9664899706840516,0.9731900095939636,0.9657999873161316,0.966189980506897,0.0080299973487854,1.7607215552170727,-0.7143227540256684,1.2871808864953105,0.2961454300198873,3.0090778934711304,-3.7888642712524447,-0.8766518408442915,0.7362506633927449,-0.7770580254773577,0.00018156794,0.00020956561,0.00024725226,0.00043839513,0.00018130938,0.0019575807,-8.109758e-05,0.0010694406,0.00048832095,0.0006123648,-0.013084865,0.0015699428,0.0027259314,0.0008435679,-0.001088921,-0.00010266277,0.0011222174,0.0002154557,0.0003538737,0.00070121407,0.00020679165,-0.001037427,-0.0006883869,0.0012151905,-0.0009934789,1.9128195e-06,-0.000378418,-0.001109903,9.1566086e-05,0.00044779893
2020-04-03,0.974560022354126,0.979390025138855,0.9729899764060974,0.9742199778556824,0.0029799938201904,0.6519051649442889,-0.4186050067019736,0.1278349702197309,1.112580801074278,4.438263083983236,-2.619546232064364,-1.5010217552706564,2.53630196587684,-0.5227538146546494,-3.0803094e-05,-0.00012632745,-6.64359e-05,-0.00037657272,-6.953263e-05,0.0006201598,-0.0011660504,-0.0004915669,-0.00058158225,-0.0027626636,-0.00896492,0.00026854494,0.010941696,0.0013572243,0.0015373923,-0.00013351624,0.0018462045,5.1007904e-05,0.00020795818,0.00042213142,0.0001666356,-0.0010518719,-0.0006067876,0.001323984,-0.00055266084,1.9128195e-06,-0.00045219692,-0.001318475,8.533683e-05,0.000447203
2020-04-06,0.977150022983551,0.9796500205993652,0.9760000109672546,0.9771999716758728,0.000760018825531,0.1644709193767569,-0.0440742947648785,0.5499483823358204,1.2739998725610902,3.697686212912349,-0.1321479095635545,-2.0915638828420966,1.9304520942720755,-0.3422066605513387,0.00025211624,0.00026392838,0.00026279467,0.00041650396,0.00012964201,0.0012111185,0.0038527607,0.0016169306,0.00039319234,0.00063309976,0.0019782109,0.0004196097,0.011839571,0.0014400221,0.002388562,-0.00013183976,0.0020114945,0.0001238285,0.00017306225,0.0005784081,0.00017663193,-0.0009228166,-0.0003691781,0.0014493805,4.682574e-05,1.9128195e-06,-0.00021591097,-0.0011091845,7.920372e-05,0.00044579778
