Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-09-02,0.248880997300148,0.2488899976015091,0.2473530024290084,0.248880997300148,-0.0016809999942779,-2.142448473429249,3.8689991472333856,-0.4043732988549506,0.5670072413994323,1.8806446968725128,-2.481705468291901,2.2427532877710883,1.410959026459802,1.0710477502963784,8.421497e-05,0.00011837677,0.00015261481,7.008772e-05,6.167528e-05,0.0012729032,0.0010657719,0.0006867354,0.0009436366,0.00029650013,0.00033502124,-0.0014575592,0.00031653998,-0.0006975875,0.0003792442,4.618463e-05,-4.7245976e-07,6.192357e-05,2.8053826e-05,9.17067e-06,5.6039127e-05,-2.7534231e-06,1.887076e-05,-1.5146761e-05,5.5907774e-05,3.3727563e-05,3.124779e-05,0.00014394343,7.895995e-05,3.880714e-05
2020-09-03,0.2471799999475479,0.2477910071611404,0.2462269961833953,0.24719999730587,-0.0005140006542205,-0.6578400542233824,3.738808017344153,-0.9870853122193324,0.6297745430383324,2.60461666391858,-1.8936958553427272,1.354987043573057,0.6039460286356184,1.4473347114268456,3.5892917e-05,5.451525e-05,3.5303034e-05,2.940586e-05,3.444016e-05,6.878241e-05,0.0002221366,-0.00015215777,0.00032832846,0.00010524991,8.8784676e-05,-0.0013123355,0.00014297747,-0.0011562145,0.00018627035,4.601208e-05,4.8980005e-06,5.477009e-05,2.3618004e-05,2.1935399e-05,4.5242046e-05,-3.0722179e-06,9.373274e-06,-1.5067506e-05,5.3363266e-05,2.8866816e-05,3.124779e-05,0.0001399227,7.916619e-05,3.8246922e-05
2020-09-04,0.2467689961194992,0.2475160062313079,0.2462670058012008,0.2466859966516494,8.499622344970703e-05,0.1041790636481634,3.545293458029087,-1.4716648183021617,1.455348304181887,1.9040203710237995,-1.8954823973320185,-1.1031959083296536,-0.5907386793093004,1.4884637412858155,1.1393389e-05,1.9562985e-05,6.037641e-06,2.3210421e-05,2.7452576e-05,-0.00072849257,-0.00016722913,-0.00028671487,-0.00039371374,1.9233685e-05,-0.00012619613,-0.0007705462,-7.516332e-05,-0.0027030825,-1.7800132e-05,4.4676257e-05,8.674601e-06,3.8455742e-05,1.1689426e-05,2.9858493e-05,3.1829106e-05,-3.952835e-06,-5.8704454e-06,-1.7963925e-05,2.812058e-05,1.648118e-05,3.1247822e-05,0.00013300942,7.616674e-05,3.6615114e-05
2020-09-07,0.2467579990625381,0.2472729980945587,0.2466149926185608,0.2467709928750991,0.0003140121698379,0.3955237032463209,3.550518542378564,-0.8900152741272024,1.9193119875029363,1.279347277932528,-1.4500379606318463,-1.7664010529067755,-1.0673631867248672,1.4003267992184023,1.0031208e-05,1.6761243e-05,-2.0767494e-07,1.1062688e-05,8.557754e-06,-5.7733032e-05,-2.8999888e-05,-1.3997298e-05,-7.6444776e-05,-5.664738e-05,-0.0002136138,-0.00058053085,-0.00016055147,-0.0029219575,-9.948944e-05,4.493183e-05,1.1246242e-05,3.241135e-05,1.3855166e-05,3.428686e-05,1.9443176e-05,-4.5145107e-06,-2.1125807e-05,-2.0305182e-05,-8.3020973e-07,1.572925e-05,3.124782e-05,0.0001341031,7.625732e-05,3.6282567e-05
2020-09-08,0.247078001499176,0.2471230030059814,0.2460889965295791,0.2470850050449371,-0.0001960098743438,-0.2533053018630528,3.5606139878515046,-1.006203503054026,1.5695413174235535,0.4540097679820378,0.5458950431389632,-2.979434015574144,-0.8217378563670181,-0.0481169570810694,-1.6459937e-05,-3.1794185e-05,-3.522895e-05,-2.9629e-05,-5.2410905e-05,-0.00031510033,-0.00016498614,-0.0003797198,-0.00024692543,-0.00028535622,-0.0003263955,0.00019004724,-0.00030043785,-0.0029365,-0.000296811,4.565751e-05,9.38397e-06,3.227361e-05,2.58017e-05,2.9300804e-07,1.6237756e-05,-5.18473e-06,-3.4436736e-05,-2.5587073e-05,-3.7538e-05,1.3753419e-05,3.124782e-05,0.00013408967,7.494781e-05,3.5893627e-05
2020-09-09,0.246969997882843,0.2479840070009231,0.2466540038585662,0.2468889951705932,0.001009002327919,1.2796615125287736,3.518805379722376,-1.1698188621111254,1.1846152984051042,-0.4746965793225126,1.293783222287899,-2.941647898932628,0.1837735097930211,-1.9711763156732585,-9.189005e-06,2.0397596e-05,-1.8950866e-05,-2.3446337e-05,-2.860106e-06,-0.0005545438,-0.00025205992,0.00026404325,-0.00017426662,3.8282105e-06,-0.00018821185,0.00042480585,-0.00016370809,-0.0021162333,-0.00020328074,4.4622157e-05,4.835033e-06,3.354949e-05,1.5433709e-05,1.488999e-06,1.2888953e-05,-6.210622e-06,-4.361876e-05,-3.2037977e-05,-7.566177e-05,1.3448135e-05,3.1247837e-05,0.00013225945,7.2861905e-05,3.5362402e-05
2020-09-10,0.247856006026268,0.2482330054044723,0.2471719980239868,0.2478979974985122,-0.0003030002117156,-0.3894139954875391,3.5470819140318683,-1.2769425498775615,1.2750865486086094,-0.2508473289190088,1.023284225445526,-2.0573750223019536,0.1635077296408283,-1.7529576222836387,-1.3070946e-06,5.608939e-06,-2.8271612e-05,-1.6428601e-05,3.3297629e-06,-0.0005254231,-0.00035171263,-0.00070951215,-0.00034740398,-1.8736477e-05,-9.2434595e-05,0.0002856633,-0.00012238312,-0.0020675855,-0.00014236898,4.4724587e-05,1.3233952e-05,4.0879342e-05,2.1567697e-05,2.345706e-05,9.993042e-06,-9.460764e-06,-5.3088213e-05,-3.6816888e-05,-0.0001109125,1.0877315e-05,3.124782e-05,0.00013319495,7.4958094e-05,3.5558052e-05
2020-09-11,0.2475740015506744,0.2480349987745285,0.2469840049743652,0.2475949972867965,0.000104010105133,0.1283677395624211,3.5201785696870544,-1.3972079765312442,1.1867627424700231,-0.6022504353808159,0.6545800660731153,-1.2979718743320028,0.1309424337729406,-1.39838146403579,2.5070447e-05,3.9579452e-05,4.953577e-05,1.2958604e-05,2.448618e-05,7.6221754e-06,4.8348338e-05,-0.00018316622,4.8716985e-05,9.9678546e-05,-4.75311e-05,0.00013695029,-5.9976366e-05,-0.0019665563,-7.4137555e-05,4.4357108e-05,1.9664965e-05,4.619631e-05,2.9484088e-05,3.9954346e-05,7.5377875e-06,-1.2777618e-05,-6.0470047e-05,-4.0150495e-05,-0.00014333338,9.4054285e-06,3.124781e-05,0.00013208843,7.635671e-05,3.5543944e-05
2020-09-14,0.2477660030126571,0.2479940056800842,0.2471639961004257,0.2476990073919296,-1.901388168334961e-05,-0.0281383014631383,3.525360616418823,-1.942886891968992,0.3582798497820781,-0.8480263244397889,0.4876764118595669,-0.2347324230925406,0.2190658320227271,-0.8557107205821302,2.5674317e-05,4.294403e-05,2.2773545e-05,2.5156662e-05,3.3412245e-05,0.00050777954,0.00015784176,-0.00026739947,1.9714846e-05,0.00014070664,4.0089024e-05,-9.5422016e-05,6.2987997e-06,-0.0016089798,-6.8567233e-06,4.440377e-05,1.779656e-05,5.5477838e-05,4.305842e-05,1.698254e-05,5.6806225e-06,-1.6068334e-05,-6.4144384e-05,-4.4166052e-05,-0.00016509437,1.0043423e-05,3.1247804e-05,0.00012934045,7.651965e-05,3.5576708e-05
2020-09-15,0.2476550042629242,0.2488480061292648,0.2475019991397857,0.2476799935102462,0.000559002161026,0.707189863675456,3.689093160537642,-1.84341994767762,-0.9847721848094106,-0.1159418368259984,0.6200242410590436,1.9488625388883645,1.0099246717006798,-0.3552727978408458,3.110163e-05,2.8505514e-05,4.3936456e-05,2.0074342e-05,1.5445014e-05,0.0008987987,0.00030705018,0.0009155043,0.0007154336,0.0001655638,0.00019289649,-0.00044465362,0.00015757144,-0.0004378405,0.00013243106,4.4388544e-05,2.065659e-05,6.938426e-05,4.5839126e-05,2.1470909e-05,4.691368e-06,-2.146138e-05,-5.8381942e-05,-4.682659e-05,-0.00016479199,1.818828e-05,3.1247797e-05,0.00013252014,7.81338e-05,3.7173475e-05
2020-09-16,0.2481489926576614,0.2497240006923675,0.2479429990053177,0.2482389956712722,0.0008189976215362,1.0379453631685098,3.795910691295808,-0.9533363949607248,-0.3271836768142618,0.1508712523354256,0.2789757670967453,2.0361629803928394,1.1504204136970342,-0.7089282624065201,9.9485704e-05,0.00019515041,0.00015995593,7.0711234e-05,7.373615e-05,0.00079448463,0.001508385,0.0011943281,0.0013885169,0.00045264742,0.0002450178,-0.00048068547,0.00021139934,-0.00042602688,0.00020573953,4.5635286e-05,2.5396734e-05,7.244723e-05,5.0812523e-05,1.8562507e-05,4.020987e-06,-2.6467911e-05,-5.1857103e-05,-4.818872e-05,-0.00016435179,2.5275756e-05,3.1247775e-05,0.00013762938,8.007095e-05,3.75962e-05
2020-09-17,0.2490770071744918,0.2493720054626464,0.247867003083229,0.2490579932928085,-0.0004979968070983,-0.637480620107393,3.942702325268333,0.4234369234368679,0.8035620777541366,0.2495250358980053,0.1165701292980642,1.6530422998769478,0.2520639854873651,-0.2316667020909696,2.6847049e-05,3.394359e-05,3.9737766e-05,3.27905e-05,3.643221e-05,-0.00010150913,-1.4709634e-05,-4.8674243e-05,2.0252035e-05,8.250283e-05,0.00013980031,-0.00044800199,0.00010667674,-0.0011285068,0.00014467748,4.797779e-05,2.7076161e-05,8.06151e-05,7.162215e-05,1.3471226e-05,4.27411e-06,-2.927277e-05,-4.572631e-05,-4.7654696e-05,-0.00016193703,2.7100283e-05,3.1247746e-05,0.00014408423,8.176737e-05,3.8148955e-05
2020-09-18,0.2486950010061264,0.249782994389534,0.2484049946069717,0.2485599964857101,0.000909999012947,1.1537135793195807,3.800029902452298,0.3298612595222359,2.3671016013489377,-0.4978228030856653,-0.3975093178384696,-1.057723757058227,-0.3694240741175528,-0.8653408889324175,2.6353478e-05,1.8818137e-05,2.7585906e-05,2.9039578e-05,3.7813283e-05,-0.00031939082,0.00013974067,-0.000119246266,-0.00012892322,8.674299e-05,-4.177458e-06,-8.984494e-05,-6.2135005e-06,-0.0022541513,4.985528e-05,4.614346e-05,1.5874657e-05,4.295776e-05,3.9571245e-05,2.2463035e-05,4.858338e-06,-3.074021e-05,-4.7217316e-05,-4.9313116e-05,-0.0001561157,2.289393e-05,3.1247782e-05,0.00014314312,7.84128e-05,3.6687572e-05
2020-09-21,0.2494720071554184,0.2500300109386444,0.2468370050191879,0.2494699954986572,-0.0020219981670379,-2.57625228191162,3.8477115501598456,1.2337099532147555,3.4519169364654148,0.7726485001562249,-0.7974901943263938,-0.6081810764808343,-0.6533075520886504,-1.2930794641240235,3.744402e-05,3.4188666e-05,3.2313987e-05,3.190426e-05,3.5737092e-05,0.00020426876,1.7581772e-06,-0.0002509855,-2.4990792e-05,0.00011860534,-2.5557295e-06,-0.00031959085,8.826111e-06,-0.002455546,0.00010297253,4.7371195e-05,1.2639422e-05,4.63379e-05,3.64384e-05,2.470466e-05,6.677748e-06,-3.3526077e-05,-4.9251128e-05,-5.1587882e-05,-0.00014150463,4.170219e-05,3.124778e-05,0.00015462817,7.897599e-05,3.8047812e-05
2020-09-22,0.2473659962415695,0.2476029992103576,0.2464289963245391,0.2474479973316192,-0.000582993030548,-0.7456093093043562,3.707645911854648,-0.0266000125505354,2.1512805930530563,1.376107649524492,-0.0308498290716822,-0.4074114044249081,-0.4003933072565284,-0.9063325393480874,2.4347346e-05,2.9625942e-05,-4.2978718e-07,2.9822344e-05,3.5686342e-05,-0.0002622981,1.0509766e-05,-0.0004821168,-0.00019384119,9.000671e-05,-9.8934186e-05,-0.00027317362,-4.0455376e-05,-0.0022474986,-1.47562805e-05,4.6818037e-05,1.7807808e-05,5.4861168e-05,4.9518145e-05,1.9294841e-05,7.05197e-06,-3.8776892e-05,-4.9170692e-05,-5.2572515e-05,-0.00012214843,2.7547678e-05,3.1247764e-05,0.00014457853,7.981894e-05,3.7452297e-05
2020-09-23,0.2468709945678711,0.2470850050449371,0.2453819960355758,0.2468650043010711,-0.0015920102596282,-2.029239404024512,3.691659351998911,-0.9909227876505572,0.8287939480278945,2.0417425557807696,0.9894099202279024,-0.3151910119815654,-0.8369539242867442,0.0789387321815456,-4.3746993e-05,-0.00010327625,-1.9761754e-05,-3.3563563e-05,-6.5658314e-05,-6.998166e-05,-0.0005827362,-0.0007670091,-0.00037770366,-0.00025657762,-0.00025542092,-0.000212849,-0.00020912476,-0.0022966557,-0.000207853,4.6585497e-05,2.0021063e-05,5.3744312e-05,3.7444195e-05,1.9015164e-05,7.1447685e-06,-4.6624365e-05,-4.874473e-05,-5.3398348e-05,-0.00010464622,2.1408503e-05,3.1247775e-05,0.00013845917,7.985134e-05,3.7407266e-05
2020-09-24,0.2453439980745315,0.2456440031528473,0.2445919960737228,0.2452729940414428,0.000449001789093,0.5672519282525653,3.5194864333546323,-3.015678054792894,-0.9591902167215554,3.834754629893956,1.363656565367383,0.5267228380377783,-1.5588193156192478,1.2944241398953,-1.2287834e-05,-5.2797495e-05,-7.682116e-06,-3.5256904e-05,-6.658246e-05,3.7384136e-05,-0.00063962664,0.00049195916,-0.0003709452,-0.00026799573,-0.00036278306,-0.0004979821,-0.00032050608,-0.001991958,-0.00034172565,4.4584314e-05,-1.214866e-05,2.3889997e-05,-5.2493815e-06,4.2135216e-06,6.910639e-06,-5.8464473e-05,-4.854211e-05,-5.4403015e-05,-8.4000596e-05,1.7562006e-05,3.1247833e-05,0.00013414887,7.43384e-05,3.769608e-05
2020-09-25,0.245737999677658,0.2461179941892624,0.2446160018444061,0.2457219958305359,-0.0004189908504486,-0.5369725012220908,3.5279596669396147,-2.857080396646565,-1.357164794839249,3.6543238985958073,1.182051698963668,1.2431991478454931,-1.4691002752200586,1.298523564024741,-9.992015e-06,-4.5514273e-05,3.438771e-06,-3.4703568e-05,-6.539582e-05,-8.8082925e-05,-0.00036403688,0.0005793027,-0.00018329172,-0.0002836732,-0.00026828877,-0.0005245074,-0.0002701586,-0.0018773611,-0.00028765,4.441526e-05,-1.0765951e-05,2.6105809e-05,-3.8076516e-06,1.3825619e-05,6.6897924e-06,-6.940282e-05,-4.664873e-05,-5.5333876e-05,-6.1362814e-05,1.7045133e-05,3.1247837e-05,0.00013399421,7.4478856e-05,3.783336e-05
2020-09-28,0.2452850043773651,0.2454120069742202,0.2440070062875747,0.2453030049800872,9.000301361083984e-06,0.0075001865611091,3.3369242622314976,-3.483876921702105,-1.938455449797241,2.0696442381978435,1.4785463824209744,1.0745084291478346,-0.313491434981878,-0.3927764340113056,-4.777891e-05,-0.00015295306,-5.622038e-05,-4.565954e-05,-6.984175e-05,-0.00030566187,-0.0006313987,-0.0007076149,-0.0003011667,-0.00027703648,-0.00012066054,-0.00030445558,-0.00010335828,-0.00076308416,-0.00017884656,4.4048455e-05,-3.7951297e-06,4.765239e-05,1.99634e-05,-1.1599467e-05,6.152199e-06,-7.6921795e-05,-4.1297444e-05,-5.650799e-05,-4.5248962e-05,1.43554225e-05,3.124784e-05,0.00012780407,7.2878494e-05,3.6903944e-05
2020-09-29,0.2452950030565261,0.2456939965486526,0.244160994887352,0.2453120052814483,8.299946784973145e-05,0.1016388735443075,3.207778814688007,-3.793090189978812,-2.011809230818126,1.2029884503408492,1.343185242599318,0.9587783025648832,-0.0783970589755467,-1.3931407142053278,3.5498913e-05,1.6868824e-05,7.422817e-05,6.3308235e-06,1.2573768e-05,-3.820716e-05,-0.0005344099,3.260961e-05,0.00029979236,3.714632e-05,-1.658881e-05,-0.00022747749,-1.733824e-05,-0.0005486817,-0.00010304249,4.4112676e-05,2.2655504e-06,4.780396e-05,2.4062241e-05,-8.439204e-06,4.8918423e-06,-7.901342e-05,-3.230335e-05,-5.7521174e-05,-5.4726253e-05,1.530656e-05,3.124786e-05,0.00012467102,7.121007e-05,3.6026293e-05
2020-09-30,0.2453690022230148,0.2457209974527359,0.244389995932579,0.2453950047492981,-0.000217005610466,-0.2800152112387596,2.943504456766652,-4.616757435628744,-1.3320951033002264,-0.3700546082684356,0.3822471506770993,-0.3883367048143951,0.3578995614444897,-2.38011338900024,4.7836443e-06,-1.0944757e-06,2.5768504e-06,1.1961252e-05,2.7289105e-05,0.00022699172,-0.000142763,-0.000120173965,-0.00026441482,3.8968563e-05,9.081037e-05,-0.00018330199,8.231718e-05,-0.0006618871,-2.2141733e-06,4.182388e-05,-1.0545325e-05,2.883841e-05,2.8365997e-05,-2.6518721e-05,2.5867919e-06,-7.841078e-05,-2.1846947e-05,-5.9279708e-05,-7.551465e-05,1.3205436e-05,3.1247884e-05,0.00012234219,6.768679e-05,3.394923e-05
2020-10-01,0.2451609969139099,0.2458679974079132,0.2448740005493164,0.2451779991388321,0.0001460015773773,0.1817875583137076,2.8279286931776952,-5.273227141385094,-1.4286476516415274,-0.8225237622841823,-0.0612090959856511,-0.2654836840079116,0.2544431267959928,-2.235509990078936,1.3489275e-05,1.6300333e-05,5.9835806e-06,1.3052485e-05,3.3310753e-05,0.00019669917,-0.00012466192,-0.000120173965,0.00025527776,8.777126e-05,0.00014466127,-0.00022510986,0.000119549164,-0.00069739064,4.3042834e-05,4.2798918e-05,-1.4923755e-05,2.1504677e-05,2.7133145e-05,-3.204851e-05,3.1591185e-07,-7.693091e-05,-1.31562265e-05,-6.150268e-05,-9.22152e-05,1.692974e-05,3.1247902e-05,0.00012214141,6.5981454e-05,3.359491e-05
2020-10-02,0.2453439980745315,0.2459219992160797,0.2446440011262893,0.2453240007162094,0.0002990067005157,0.376434364182275,2.764347982335556,-5.0775378734522825,-0.8760309005633808,-1.2347792530806017,-0.4437781165954449,-0.3250639283681263,0.1567227307209548,-2.24084429606154,4.443547e-06,-1.3010018e-05,-3.904998e-06,1.242711e-05,2.7289105e-05,0.00022814941,-0.00042792427,-0.00056155527,-0.00030734064,-0.00010191709,0.00016265574,-0.0002556734,0.00014031352,-0.0007496393,7.624979e-05,4.2029154e-05,-1.27829935e-05,2.2041922e-05,2.265215e-05,-2.9840392e-05,-1.7019818e-06,-7.534118e-05,-8.181804e-06,-6.436203e-05,-8.368769e-05,1.529695e-05,3.1247906e-05,0.00012180614,6.6123044e-05,3.3308123e-05
2020-10-05,0.245614007115364,0.2480559945106506,0.2455729991197586,0.2456230074167251,0.0022199898958206,2.820229940589687,2.720849968814325,-4.915203691457591,0.1263216610928073,-0.1571438271715145,-1.9711534656956795,0.2415162628052553,0.7468350965471385,-2.510270647265976,3.0310557e-05,5.7923236e-05,2.0249305e-05,1.409021e-05,3.431277e-05,0.00037917143,0.00030583155,-7.303828e-06,0.0002592071,0.00017493109,0.00035242803,-0.00079076854,0.00033522162,-0.00076929096,0.00032623208,4.367923e-05,-2.116617e-05,3.658661e-05,1.732729e-05,-4.396398e-05,-4.2604433e-06,-7.535307e-05,-1.062167e-05,-6.743339e-05,-7.771433e-05,2.0129031e-05,3.1247888e-05,0.00012107668,6.6278335e-05,3.3999397e-05
2020-10-06,0.2478220015764236,0.2488310039043426,0.2474900037050247,0.2478429973125457,7.0035457611083984e-06,0.0049599964572532,3.0165132995187864,-2.439878704097405,2.687660603813001,1.7539887958474072,-2.67041965393114,0.3067933985929135,-0.6889104604255273,-1.2225454018968644,3.1064956e-05,5.1085095e-05,1.1383744e-05,3.200322e-05,3.2941098e-05,0.0008242889,4.6963945e-05,0.0003033747,0.00017534907,0.00010873117,0.00025740216,-0.0010322068,0.00017264845,-0.0022849264,0.00028296022,4.4001714e-05,-1.1661349e-05,4.2496526e-05,4.6753926e-06,8.518196e-06,-6.943016e-06,-7.376339e-05,-1.893472e-05,-6.9542395e-05,-8.5067964e-05,2.6634158e-05,3.1247848e-05,0.00013348408,7.198736e-05,3.6470254e-05
2020-10-07,0.2479110062122345,0.2484849989414215,0.2469069957733154,0.2478500008583068,0.0005140006542205,0.649940803125765,3.0701418705874515,-1.6234585955077727,3.306951272112729,1.554110596367193,-2.1575950304449245,0.0669511105865446,-1.5232232581855305,-0.3958312531493494,2.1330909e-05,1.779358e-05,2.651874e-05,2.231601e-05,2.8087694e-05,-0.0001221802,-0.00020487545,-0.00018838429,-1.2214305e-05,2.5555235e-05,8.392938e-05,-0.00091019185,2.548438e-05,-0.0028664668,0.00015813527,4.4251752e-05,-2.2670172e-06,3.603904e-05,4.7836934e-06,3.084073e-05,-8.078075e-06,-7.1370596e-05,-2.6994163e-05,-7.077336e-05,-0.00010074693,2.623289e-05,3.1247826e-05,0.00013707724,7.4075426e-05,3.6714126e-05
2020-10-08,0.2483669966459274,0.2488999962806701,0.2478290051221847,0.2483640015125274,0.0002989917993545,0.3764154075397011,3.26171685705433,0.1526932107391904,4.313995217794575,1.306517694840717,-1.9518126330716572,0.0862548676481013,-1.830419401860917,-0.1199842724941095,-2.051911e-05,-6.184724e-05,-6.658418e-05,-1.552089e-05,-2.2395743e-05,-0.0008312703,-0.000670989,-0.0011523275,-0.00066668395,-0.00028583244,3.1497093e-05,-0.00073863054,-9.1190495e-06,-0.0032418144,0.00015239649,4.6650468e-05,4.520209e-06,3.25163e-05,2.1878755e-05,1.9913088e-05,-5.7035686e-06,-6.612044e-05,-3.3540062e-05,-7.184621e-05,-0.0001195591,4.039445e-05,3.12478e-05,0.000148523,7.6225915e-05,3.7900085e-05
2020-10-09,0.2486689984798431,0.2500880062580108,0.2483779937028885,0.248662993311882,0.001224011182785,1.5531869081148375,3.4368860388382925,1.1667623490717507,4.615990306621009,1.360170543778099,-1.68388357309695,0.3919541546273599,-1.1710331339004916,-0.6150021276602948,-1.7780794e-05,-3.5618457e-05,-2.6935117e-05,-8.003046e-06,-2.4802341e-06,-0.00031403947,-0.0007534216,-0.00036763627,-0.00039893566,-0.00017875609,8.477695e-05,-0.00067415053,6.628878e-05,-0.0030383118,0.00022406466,4.6863697e-05,8.857698e-06,4.4629283e-05,3.1254964e-05,2.7122576e-05,-4.261292e-07,-6.1138475e-05,-4.077782e-05,-7.162575e-05,-0.00013636982,4.911422e-05,3.124779e-05,0.00015781011,7.8463694e-05,3.894971e-05
2020-10-12,0.2498510032892227,0.2500959932804107,0.2481209933757782,0.249887004494667,-0.0011910051107406,-1.5190971959285324,3.656017042872456,2.82878399747318,5.127100532198208,0.8510923749988892,-0.8631131142022865,0.4482610745526276,-1.020799385605948,-1.1081553900782628,-1.27533e-07,-3.9945426e-05,-1.0021876e-05,8.837052e-06,-5.392908e-06,-0.0007971188,-0.00010667302,-0.00061309425,5.348827e-05,-0.00019174458,6.4803455e-05,-0.00040190388,3.8129558e-05,-0.0028823472,0.00019440232,4.768959e-05,3.430282e-07,4.5247165e-05,2.869151e-05,2.8173195e-05,6.6795988e-06,-5.571546e-05,-4.472953e-05,-7.0213566e-05,-0.0001501659,5.6225846e-05,3.1247775e-05,0.00016848458,7.938e-05,3.9918665e-05
2020-10-13,0.2487069964408874,0.2494000047445297,0.2477270066738128,0.2486959993839264,-0.0007349997758865,-0.9389860201211074,3.697440868691524,2.630679576170579,4.370580882839594,1.0422270615074714,-0.1488951047714866,0.6302730157551476,-0.6046634182670301,-0.8408230568858974,-9.0784465e-07,-2.9271001e-05,1.6522439e-06,8.43583e-06,-4.846489e-06,-0.00065267185,-0.0003997894,-0.00024355976,2.060205e-06,-0.00016224298,-1.0098524e-05,-0.0003064186,2.0801208e-05,-0.0026395214,0.00013557526,4.798125e-05,1.515704e-06,5.8241647e-05,4.4739347e-05,2.039982e-05,1.5059905e-05,-4.8241385e-05,-4.796947e-05,-6.850949e-05,-0.00015988294,5.5007866e-05,3.1247753e-05,0.00016704538,8.0964724e-05,3.996934e-05
2020-10-14,0.2479699999094009,0.2494940012693405,0.2477640062570572,0.2479609996080398,0.0004950016736984,0.6257710838540724,3.745290365535261,2.417142825552536,3.397408239896224,0.9909912499596664,0.5733450706283347,0.7388312661039882,-0.4580105483310603,-0.8088190640244908,2.7204223e-05,3.2003405e-05,3.9411927e-05,1.0222618e-05,-2.2175138e-06,0.0001127864,0.00015665623,0.00013889481,0.000194777,4.7286754e-05,-5.1886705e-05,-0.0001333664,-7.809434e-06,-0.0022718674,7.1249764e-05,4.8209542e-05,3.9461584e-06,7.22284e-05,5.6473626e-05,2.2267055e-05,1.8367457e-05,-4.1756794e-05,-4.157833e-05,-6.67665e-05,-0.00015501678,5.326705e-05,3.1247753e-05,0.00016381923,8.176269e-05,3.984931e-05
