Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-01-06,0.9557200074195862,0.962801992893219,0.9546999931335448,0.9557200074195862,0.0063639879226684,1.370605851117976,1.3726383687226726,3.6203504112181473,-0.3126691979098968,0.0014839373258985,2.1424880740420518,-0.2552762435070511,-0.3275926270688291,-1.05956396e-07,-6.8245834e-05,-4.89461e-05,-8.0985985e-05,-5.9439415e-05,0.00077059865,0.000972823,-0.00046698612,0.000115158946,0.00013293205,0.00081621786,-0.0031704004,-0.009406702,0.00020144194,0.00102761,-0.00088974676,0.00021875577,0.00024535035,0.00039219257,-0.00040142066,-5.3474156e-05,-0.00013950131,-0.00023896944,-0.00087310735,-0.0010412489,0.00012941132,-0.00025949656,0.0004899188,-9.688705e-05,0.0005657836
2021-01-07,0.962119996547699,0.9621279835700988,0.9574019908905028,0.9620839953422546,2.9027462005615234e-05,0.0129806806472592,1.5262305936180909,4.435686275822149,-0.739416145021091,-0.019710770032476,1.8410983142153496,0.9164604903887272,1.1820961614455103,-8.9980604e-05,-0.00010900524,-0.0001581536,-0.00029999358,-0.00021290492,-0.0007738862,-0.00038547773,-0.0028104987,-0.00010851083,-0.00024925056,-0.0018064422,-0.005032489,-0.011184263,0.00022597812,-0.00083010964,-0.0010916599,0.0001944309,0.00014086674,0.00032665173,-0.0005119117,-5.383563e-05,-0.00013884294,-0.00016728546,-0.00084824325,-0.0009665027,0.00012853405,-0.00033489795,0.00048608298,-9.7333905e-05,0.0005620586
2021-01-08,0.9621769785881042,0.9633229970932008,0.9582899808883668,0.9621130228042604,-0.0058430433273315,-1.2454440807846143,1.6547032187610673,5.426770462699947,-0.9755766972275628,0.0696437533755698,1.4410447213009348,1.1970050256437423,1.5672940225847078,-0.0001034148,-0.00010900524,-0.0001680945,-0.0002957637,-0.00020147495,-0.00027494057,-0.00038547773,0.00015978418,-0.00010851083,-0.000573561,-0.0016418474,-0.006091434,-0.012781409,0.00014965878,-0.00065730064,-0.0012178462,0.00016054243,1.5701935e-05,0.00027219625,-0.0006014642,-5.4232532e-05,-0.00013835853,-0.000106980966,-0.0008269316,-0.0008924858,0.00012848811,-0.00037199503,0.0004813244,-9.723103e-05,0.0005572834
2021-01-11,0.956849992275238,0.957656979560852,0.952248990535736,0.9562699794769288,-0.0020539760589599,-0.4334211600275352,1.6504093902251276,3.954533166558006,0.1161357643817977,0.3974730139985528,0.8721450207756248,0.9662694208576637,0.9350927825093558,-8.921614e-05,-0.00010734425,-0.00016154867,-0.00017121149,-0.00014154565,-0.0005368299,-1.8973835e-05,-0.0005336574,-0.0004908877,-0.00042558621,-0.0017933885,-0.004242311,-0.008667221,-4.8762275e-05,-0.0008783039,-0.0010441808,0.00021319374,0.0003240127,0.00035443163,-0.0004616507,-5.44775e-05,-0.00013804571,-2.7096032e-05,-0.00081845216,-0.0008392201,0.00012830278,-0.00031861782,0.00049069274,-9.766332e-05,0.00056726154
2021-01-12,0.9541869759559632,0.9557600021362304,0.9513700008392334,0.9542160034179688,0.0020769834518432,0.4518715967128801,1.664582856254889,3.7551461408122377,0.7254487312640296,-0.730834678050692,0.5662393488981137,0.4564632675919848,0.4981244345629919,-5.092631e-05,-8.071651e-05,-8.064628e-05,1.9854728e-05,1.7788054e-05,5.708326e-05,0.00065618684,0.0022861555,-0.00015256592,-0.00018077585,-0.0016672983,-0.003964853,-0.0076119616,6.552043e-06,-0.0006831883,-0.00087393797,0.0002215043,0.00029187018,0.00039484014,-0.00041310137,-5.469664e-05,-0.00013726603,5.9070076e-06,-0.0008117534,-0.0007919782,0.00012914081,-0.00026106043,0.0004924306,-9.72414e-05,0.0005690681
2021-01-13,0.9561499953269958,0.9571340084075928,0.9509950280189514,0.956292986869812,-0.0032600164413452,-0.6918838276160093,1.7816662868441446,3.640774557984805,1.006857703220415,-0.6538186514006015,0.644856077681557,0.1325471674469286,0.5010769510872078,-5.092631e-05,-7.859645e-05,-8.650749e-05,3.2347907e-05,1.1115717e-05,0.00042121334,0.0014026171,0.0027469955,-0.00015256592,-0.00013347197,-0.0016990526,-0.0040386715,-0.0073141656,4.2668496e-05,-0.0007530156,-0.0009039463,0.00022164333,0.0003023328,0.0003913035,-0.00040961706,-5.499083e-05,-0.00013599586,2.8475017e-05,-0.0008153978,-0.0007603426,0.00012900453,-0.0002716083,0.0004927176,-9.727144e-05,0.00056872534
2021-01-14,0.952970027923584,0.9568790197372437,0.9520699977874756,0.9530329704284668,0.0025830268859863,0.5603201510188109,1.8573068335370904,2.702995588077634,1.9435254228938184,-0.8455325117659307,0.1939853533017703,0.3707107214740403,0.5764760452344246,-6.347228e-05,-8.479106e-05,-0.00010592473,1.9854728e-05,2.3004952e-05,6.759335e-05,0.00067651994,0.0010799337,-0.00025054542,0.000105042076,-0.0005943531,-0.0028177882,-0.004370828,-7.259627e-05,-0.00015087849,-0.00086189114,0.00024313194,0.0002924714,0.0004188358,-0.0003549232,-5.538113e-05,-0.00013600061,3.144298e-05,-0.0008278535,-0.00074825325,0.00012914407,-0.00025710257,0.0004953709,-9.720593e-05,0.0005710115
2021-01-15,0.9552000164985656,0.9569029808044434,0.947776973247528,0.9556159973144532,-0.0074080228805541,-1.5808298572105548,1.9594171009495591,2.837331660002409,2.120036593802463,-0.8400701273035707,-0.3762695735091478,0.977783928834828,-0.9319852752778144,-0.00010250307,-0.00012353521,-0.0002088959,-0.00018717693,-0.00023413684,-0.0009983532,-0.00035867715,7.214813e-05,-0.00058886723,-0.0012204468,-0.0031355151,0.0031984309,-0.000790075,-0.00068871304,-0.0018989564,-0.000873959,0.00023374846,0.00016686055,0.0004087049,-0.00035756457,-5.5668123e-05,-0.00013545499,-6.889261e-06,-0.00085961504,-0.0007594976,0.00012957226,-0.00024764682,0.0004944888,-9.684598e-05,0.0005677922
2021-01-18,0.9480090141296388,0.9494640231132508,0.945697009563446,0.9482079744338988,-0.0016079545021057,-0.3378357027988969,1.8945087701427723,1.0446114938638833,3.2456778815261904,-0.1665833687660221,-0.6817506275695615,1.2164973287982113,-0.427886925938063,-0.00010666209,-0.000106727006,-0.00013414808,-0.00011518959,-5.2481984e-05,-0.000605935,0.00026775102,0.0018893586,-0.0004908877,-0.0002897496,-0.0015124234,0.0035711797,0.006367936,-0.00077618845,-0.0014319754,-0.00084525143,0.00023176544,0.0002363665,0.00041302637,-0.00035238324,-5.5851422e-05,-0.00013543048,-3.6395857e-05,-0.00088954065,-0.00077796367,0.00012977772,-0.00022657163,0.000494462,-9.67079e-05,0.0005696534
2021-01-19,0.9463000297546388,0.949400007724762,0.9440730214118958,0.9466000199317932,-0.0002200007438659,-0.0403877598580444,1.801526153210376,0.3733813859116938,3.5083093837118926,-0.2800397317330174,-0.4060316997650607,0.9706139570403036,0.3259443886408783,-0.00010799314,-0.00011038702,-0.0001414879,-0.00013762046,-8.667234e-05,-0.0008821653,-0.0005077253,0.0016692589,-0.0004908877,-0.0006013964,-0.0010037743,0.0020180554,0.0071913092,-0.00044280445,-0.0010321761,-0.00082198676,0.0002302916,0.00025901705,0.00041755868,-0.00036564458,-5.6018765e-05,-0.00013526027,-4.8524063e-05,-0.0009144109,-0.000779726,0.000129939,-0.00021496735,0.0004929764,-9.657076e-05,0.0005695035
2021-01-20,0.9463800191879272,0.950311005115509,0.9444000124931335,0.9463800191879272,0.0056449770927429,1.2165169334981538,1.7925505567267208,-0.5966793345987486,3.982454371773625,-0.384150161763171,-0.3184703259757298,0.4334884553878491,0.3528893127781031,-9.089861e-05,-8.426198e-05,-0.00015349644,2.2340846e-05,-2.5731808e-05,-0.000109817905,-0.00261275,2.3413737e-05,-0.00015256592,0.00035347376,-0.0004145581,0.0009518105,0.0067995493,-9.750378e-05,-0.00058994134,-0.0007829526,0.00021848959,0.0001513928,0.0004182011,-0.0003801739,-5.6138637e-05,-0.00013604008,-7.026577e-07,-0.00092535553,-0.0007788215,0.0001306998,-0.0001826187,0.00049070385,-9.6055024e-05,0.00056663534
2021-01-21,0.9514300227165222,0.9550819993019104,0.9509999752044678,0.9520249962806702,0.0021669864654541,0.4711598554881514,1.931523922973004,-0.3981766645929789,3.69067035112204,-0.1869942546683706,-0.1843535461733465,-0.3655097731238237,0.203416450217178,-0.00010896924,-8.76855e-05,-0.00015211174,-0.00022394987,-0.00015005679,-0.00020955564,-0.002621185,-0.0020681801,-0.00015256592,-0.00063589273,-0.00016336072,-0.0006698371,0.005216076,0.00015467514,-0.00017461556,-0.0007764345,0.00022456303,0.00018601432,0.00042076828,-0.00036461838,-5.6255016e-05,-0.000136498,6.272504e-05,-0.0009094543,-0.0007565103,0.0001304539,-0.0001897009,0.0004917147,-9.627205e-05,0.0005677549
2021-01-22,0.9538999795913696,0.9553070068359376,0.9517999887466432,0.9541919827461244,-0.0003820061683654,-0.0751066256535072,1.9383129195717888,-0.1100491950210162,3.5248479426000725,-0.9140175164551728,-0.254432229880021,-0.5796440079132458,0.5365914531416772,7.455291e-05,0.0001279497,0.00018001991,0.0002537021,0.00017093969,0.00069107185,0.00067769515,-0.0017864491,0.00055014266,0.0006922446,-0.0003393204,-0.002019099,0.0035945075,0.00033696348,-0.00027428192,-0.00073684653,0.00023164862,0.00011857671,0.00042792232,-0.00035211837,-5.652364e-05,-0.00013630721,0.00011604858,-0.00089400477,-0.000729423,0.00013063001,-0.000173306,0.0004932462,-9.6257696e-05,0.0005686698
2021-01-25,0.9536399841308594,0.957198977470398,0.9531599879264832,0.9538099765777588,0.0013900399208068,0.3046549196368125,1.9778080987933329,0.2319512348029728,3.189172428398152,-1.0519161330712126,-0.4211306959182557,-0.707638459798567,0.686674295186356,9.708333e-05,0.00012915044,0.0001493118,0.00018523274,0.00012696073,-1.9630686e-05,0.0008052334,0.001368211,0.00055014266,0.0006922446,-0.00018499765,-0.0027881567,0.0023644587,0.00042237365,-5.3513515e-05,-0.00070954586,0.0002412961,0.000115871364,0.00043634718,-0.0003341456,-5.6831053e-05,-0.00013722265,0.00016542016,-0.00088748883,-0.00071217533,0.00013055585,-0.00016772149,0.00049567345,-9.637034e-05,0.000570556
2021-01-26,0.9552000164985656,0.960105001926422,0.953000009059906,0.9552000164985656,0.0029999613761901,0.6496720517690857,1.9195497189738664,0.7855400106689294,2.384853124777088,-0.940305680451478,0.5162689921054874,-2.0026120930833318,0.9169104587290142,0.00011079395,0.00014832822,0.00018687274,0.00013583817,0.00011344607,0.0006786746,0.0013468628,-0.0023236205,0.00079099636,-5.4017542e-05,5.4544213e-05,-0.008699975,-0.005185283,0.0012088359,0.00089621765,-0.00067841494,0.0002666017,1.9905434e-05,0.00045976957,-0.00031196678,-5.7171303e-05,-0.00013865357,0.0002483845,-0.0008587462,-0.0006711707,0.00013013848,-0.00018110065,0.0005016704,-9.659379e-05,0.000573886
2021-01-27,0.9587399959564208,0.9594259858131408,0.9518700242042542,0.958199977874756,-0.0080539584159851,-1.7192582415466515,1.9116145960353337,1.1819908945617184,1.820230717875356,-1.3396896931060085,0.8427617286093408,-2.1337358632991994,0.5359117027902917,0.00013955464,0.00014963157,0.00019452376,0.00040085457,0.0003708834,0.0021032207,0.003343877,0.003666728,0.0012303566,0.0013361683,-0.0007167743,-0.008674714,-0.0065004807,0.0013079332,6.2702944e-05,-0.0006463438,0.0002807567,-1.9450374e-05,0.00047184428,-0.00030044225,-5.7384954e-05,-0.00014007727,0.00031742285,-0.00085877744,-0.00066725386,0.00013026832,-0.00017268497,0.0005053919,-9.652052e-05,0.00057619024
2021-01-28,0.9505109786987304,0.9530879855155944,0.9469289779663086,0.9501460194587708,0.0027219653129577,0.5900956021480269,1.6348797735326088,-0.0691245179099353,1.13960611994282,-1.0448404980104369,2.060756381395844,-0.0410929261730733,-0.2087518331372747,-5.81773e-05,-7.342475e-05,-7.1310285e-05,4.6011246e-05,2.5664847e-06,0.00018547184,5.9708724e-05,0.0007499865,1.7179336e-05,0.0007509986,-0.00036503217,0.0024861326,0.0012856546,0.00022686008,-0.00036499865,-0.00055020757,0.00028078054,0.00026931998,0.0004883601,-0.00026082338,-5.745983e-05,-0.0001419937,0.00037954198,-0.0007914462,-0.0006487467,0.00013047733,-0.0001350402,0.0005017514,-9.662117e-05,0.0005795907
2021-01-29,0.9534540176391602,0.9580619931221008,0.9519400000572203,0.9528679847717284,-0.0002880096435546,-0.0549625302306028,1.6663792204727834,0.5403833087423803,0.3806104972138675,-1.289004884855766,2.3334872113802083,0.4449978759420951,-0.021571115737346,-0.00012060877,-8.319997e-05,-0.00027423864,-0.00033907674,-0.000154689,-0.0018308782,-0.0018516461,-0.00253569,-0.0017415951,0.00014525067,0.00037505012,0.0032973601,-0.00026523217,5.142004e-05,7.0227965e-05,-0.00058286684,0.00027180367,0.0002633405,0.00047621486,-0.000291834,-5.769428e-05,-0.00014355501,0.00040323572,-0.0007364196,-0.0006045733,0.00013000569,-0.00015938618,0.0005014278,-9.6935684e-05,0.00057803205
2021-02-01,0.952974021434784,0.9574649930000304,0.9524999856948853,0.9525799751281738,0.0017090439796447,0.3730196619978633,1.626132481456003,1.0872968554645497,-0.0942932529501795,-1.683426930165459,2.2238767631075977,1.076126749497921,0.1024442916326393,-0.00019140578,-8.746411e-05,-0.00027137413,-0.000576239,-0.00033268883,-0.0024736112,-0.002146693,-0.0023056804,-0.002079917,-0.0010297856,0.00024785794,0.003940108,-0.0018744585,-0.00012618082,-0.00025471035,-0.00058417785,0.0002749608,0.00016657492,0.0004670908,-0.00029775035,-5.8261277e-05,-0.00014378647,0.0003974851,-0.0007149691,-0.0005559837,0.00013005918,-0.00016412114,0.00050269964,-9.67447e-05,0.000577325
2021-02-02,0.9540600180625916,0.9570590257644652,0.9516000151634216,0.9542890191078186,0.0040319561958312,0.8708355699378416,1.6171390066761984,1.481907736672964,-0.4584379544922568,-1.8165108365054727,2.075865350512628,1.1805536714908835,0.0782379151637393,-0.00013873934,-0.00011062002,-0.000140609,-0.00022177656,-0.00017850082,-0.00053741725,0.00033732675,-0.0020775865,-0.00056362565,-0.00048598912,2.612791e-05,0.0037378415,-0.0030014121,-0.00014568752,-0.00050443364,-0.00059025036,0.00027613534,9.396034e-05,0.00046661188,-0.00029338137,-5.9527774e-05,-0.00014399152,0.00038133588,-0.0006989251,-0.0005128879,0.00013025422,-0.00016276869,0.00050282077,-9.664377e-05,0.00057700573
2021-02-03,0.9582859873771667,0.9617170095443726,0.957733988761902,0.95832097530365,0.0032539963722229,0.7041134815043038,1.7734030175727458,2.487067032844207,-0.9790583245298744,-1.5203083245280045,1.947392782546966,0.709154204385586,0.1220938812576379,-5.9122096e-05,-0.00011900701,-0.00012118495,-0.00021870987,-0.00014392592,5.3964354e-06,0.00021921145,-0.0006083146,-0.00044897353,0.00025474172,-8.667176e-05,0.0009440537,-0.006723989,1.8138111e-05,-5.5592936e-05,-0.00067555695,0.00025892447,7.121923e-05,0.00044415166,-0.00032791498,-6.063206e-05,-0.00014437515,0.00035892206,-0.00069478486,-0.0004643592,0.00012998367,-0.00019260366,0.0004983266,-9.665985e-05,0.0005723927
2021-02-04,0.9618800282478333,0.9623759984970092,0.9567099809646606,0.9615749716758728,-0.0044719576835632,-0.9516110896539736,1.9140096028530629,2.702543608102879,-0.6507985722889065,-1.3700522938577806,1.1453871244901723,0.3406611998758767,0.7851682254325169,-7.780058e-05,-9.0017995e-05,-0.000114530485,-7.395814e-05,-3.7728296e-05,-0.0002445656,-0.0006566943,-0.0027762146,-0.000290787,-0.00028624036,-0.0010207084,-0.0027294857,-0.008866563,0.00030628277,-0.0007826922,-0.0006884385,0.00025610224,0.00015174111,0.00044181375,-0.00033935864,-6.163636e-05,-0.00014467796,0.00035205184,-0.0007102872,-0.00043602785,0.0001296875,-0.00020296527,0.0004986867,-9.6907344e-05,0.0005733823
2021-02-05,0.9568740129470824,0.9607189893722534,0.9548699855804444,0.9571030139923096,0.0042669773101806,0.9212021953357592,1.920907808532144,2.043791911534093,0.0539015018414163,-1.3313620536340849,0.6736511720845094,-0.0290571390828782,0.7155017392084991,-6.892631e-05,-8.8356996e-05,-9.900872e-05,-6.289837e-05,-4.189165e-05,0.000471477,0.00074189465,-0.0008998113,-0.00049302867,-3.9997478e-05,-0.0006870731,-0.0040557203,-0.008482462,0.00033036873,-6.620073e-05,-0.000603669,0.00027458908,0.0002516748,0.00047721103,-0.000300491,-6.247146e-05,-0.00014496934,0.00036576597,-0.00073698885,-0.00042650054,0.00012987092,-0.00017132948,0.00050144404,-9.6890915e-05,0.0005784149
2021-02-08,0.9614199995994568,0.9634889960289,0.9587000012397766,0.9613699913024902,0.0015100240707397,0.3303683401100628,2.065690929953161,2.866763202853412,-0.0378443218695536,-1.3706405018131649,0.5368824965995859,-0.8122012375270534,0.838163036609444,0.00013839184,0.00012695935,0.00020649316,0.00019659426,0.0001773311,-0.000120507626,-6.7137885e-06,-0.0031318613,0.00030765953,0.00012416749,-0.0008739721,-0.006582418,-0.010574266,0.0005637595,3.059659e-05,-0.00070335536,0.00024624713,0.00011907769,0.0004391589,-0.0003461655,-6.317775e-05,-0.00014501157,0.00037087273,-0.0007659409,-0.00042228992,0.00012995362,-0.00019461998,0.00049780397,-9.664192e-05,0.00057187147
2021-02-09,0.9629409909248352,0.9646689891815186,0.9585800170898438,0.96288001537323,-0.0030000209808349,-0.6361650297499877,2.188745052303031,3.042318517287045,0.0562995769845873,-1.578424641444841,0.3990271758448186,-1.0523279470741969,0.7541076587225589,0.00011223571,0.00012847928,0.00015339607,0.0001702105,0.00021155133,-0.0006802552,-6.7137885e-06,-0.0031615521,0.00030765953,0.0001875616,-0.00092402723,-0.0071865604,-0.0109848585,0.0006130899,3.779525e-06,-0.0007288499,0.00023845033,3.547427e-05,0.00042927603,-0.0003631733,-6.392172e-05,-0.00014506263,0.0003741764,-0.00079176936,-0.00043577654,0.00013010362,-0.00020256077,0.0004978349,-9.643242e-05,0.00056970515
2021-02-10,0.9599480032920836,0.9599480032920836,0.9550989866256714,0.959879994392395,-0.0028700232505798,-0.6083056308169877,2.170412176061237,2.216911333352835,0.6153867337436117,-1.3206824852115011,0.2334246879454607,-0.5852528354374009,0.4673269263534057,0.000100990925,0.0001227063,0.00014936646,0.00015697167,0.00016218892,0.0006210968,0.0004912579,-0.000798273,0.00030765953,0.0004874887,-0.0010707156,-0.0050390596,-0.008616926,0.000373374,-0.0005429333,-0.00066108245,0.00026261882,0.00021178911,0.00045824592,-0.00031546797,-6.4391344e-05,-0.00014516451,0.0003792096,-0.0008159119,-0.0004515168,0.0001298986,-0.00018104544,0.00050008815,-9.687143e-05,0.00057565735
2021-02-11,0.9574159979820251,0.959634006023407,0.9552239775657654,0.9570099711418152,0.00073903799057,0.1651407723895488,2.153569957598985,2.480018490134277,0.6811164980949533,-1.5838211653504328,0.0309839955519252,-0.0593568999308981,0.7160724764108034,-8.1034734e-05,-9.260305e-05,-0.00014561438,-5.2148713e-05,-6.336339e-05,-0.0005026644,0.00040020508,-0.0012014596,-0.00049302867,-0.00016164912,-0.0009246491,-0.00436876,-0.008011177,0.0002624687,-0.00034484704,-0.0006844485,0.0002555096,0.00016154507,0.00044778493,-0.0003281356,-6.501606e-05,-0.00014460321,0.00038795825,-0.00084121583,-0.00045230635,0.00012986179,-0.00019323154,0.0004995533,-9.672549e-05,0.0005738897
2021-02-12,0.9576889872550964,0.9579539895057678,0.9523900151252748,0.9577490091323853,-0.0016490221023559,-0.3466367692201809,2.234969960449215,1.776072008624394,1.3295698716922952,-1.4880721374012054,-0.5562189039044029,0.7179210058353738,0.1048098636877284,-0.00012503921,-0.00012392698,-0.00020757684,-0.00019558583,-0.0001966446,-0.0009067223,0.00021655051,0.0025720885,-0.0008313507,-0.0003849152,-0.0012902106,-0.00029976715,-0.003177491,-0.0002831793,-0.0012295584,-0.0006623455,0.00027168053,0.00018252793,0.00045790023,-0.00030732102,-6.551656e-05,-0.00014388724,0.00035857887,-0.00087534846,-0.00046333723,0.00012991832,-0.00018393877,0.00050199195,-9.688475e-05,0.00057692535
2021-02-15,0.9563649892807008,0.9586830139160156,0.9542700052261353,0.9560999870300292,7.903575897216797e-05,0.0236977992647704,2.2536293563937213,1.5819616338638358,1.6319751579855473,-1.553139796728186,-0.6116472903822395,0.5832030446822226,0.3656019237477579,-0.0001526707,-0.00014210537,-0.00022984433,-0.00042535202,-0.0003446803,-0.0018729048,-0.0006756972,-3.7544374e-05,-0.0012266729,-0.0015106718,-0.0010070929,-0.00018480004,-0.002735341,-0.00029869116,-0.0008966436,-0.0006690067,0.00027081656,0.00015808242,0.00045610455,-0.0003081877,-6.59623e-05,-0.00014289058,0.00034145935,-0.0009118483,-0.00047521043,0.00012994498,-0.00018615666,0.00050171855,-9.686565e-05,0.0005771402
2021-02-16,0.9563639760017396,0.9614049792289734,0.9560710191726683,0.9561790227890016,-0.0009530186653137,-0.1974784925852922,2.309946594413536,1.5589050505563085,1.913630369886942,-1.7171655261456724,-0.8021105947904429,0.1102492957156884,0.1387628879629126,-5.7183006e-05,-9.4997034e-05,-0.00012918423,3.8706817e-06,-1.303325e-05,0.0003018955,0.0006564383,0.00079200056,-0.0005432647,-5.6201654e-05,-0.0005829727,-0.000304591,-0.0022470448,-0.00029312077,-0.00032714254,-0.0006751,0.00026692625,7.930824e-05,0.0004506524,-0.00031303003,-6.6341054e-05,-0.00014178806,0.00036851483,-0.0009429623,-0.00049162493,0.00013027484,-0.00017907884,0.0005008577,-9.6527794e-05,0.0005748157
