Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-01-28,1.367353081703186,1.3732680082321167,1.3631592988967896,1.3669419288635254,0.005558967590332,0.694896854346885,1.0066035498198715,2.183431543614025,1.0883862265848738,-0.3536727716535546,0.9693302692277048,-0.1337312460318193,-0.6448124638051711,0.00017317737,-7.171869e-06,-5.9261874e-05,0.00031896,-0.00013833746,0.0019259859,0.0014340384,0.004433133,0.0017089563,0.0015731526,0.0014656815,-0.0028983713,0.0012391506,0.0017569406,0.0015678377,0.00045153857,0.0020831102,0.0029992133,0.00042680107,0.002144179,0.00018751979,0.0004070505,0.0016994064,-0.0014910941,0.00019405512,4.3232052e-05,-0.000869068,0.00071728625,-0.001219368,-0.00022682046
2021-01-29,1.3726459741592407,1.375118613243103,1.365877628326416,1.3725008964538574,-0.0027318000793457,-0.3282082531773248,1.0403872114106982,2.434008996578459,1.0959880022959534,-0.4157820498175016,0.9440568673821182,-0.4278492798907409,-0.6614621618203588,0.00015388144,-8.534161e-06,-6.634783e-05,0.0003135905,-0.00013833746,0.0018025491,0.0014340384,0.0032894753,0.0018223585,0.0015731526,0.0013522668,-0.002740911,0.0013044282,0.0012382742,0.0014262607,0.0004226909,0.0022187785,0.0031772729,0.0004840416,0.002195514,0.00014359131,0.00023057545,0.001711843,-0.00148856,1.3830343e-05,4.255915e-05,-0.0008755599,0.00074687455,-0.0012459266,-0.00025972797
2021-02-01,1.3698067665100098,1.3756861686706543,1.3658030033111572,1.3697690963745115,-0.0018923282623291,-0.2246149626846363,1.067703749759694,2.618158418132528,1.2180516202662603,-0.4643086971544163,0.7232807527235926,-0.4535669110230297,-0.2715463793014117,0.0001829871,-3.798786e-06,-6.3723244e-05,0.0003176217,-0.00013688055,0.0019259859,0.0014340384,0.0047441567,0.0018223585,0.0015731526,0.00063347764,-0.00019740472,0.0011795063,0.0009887357,0.0012925492,0.00039538098,0.0021876188,0.0031636746,0.00043839545,0.0020868033,9.953025e-05,5.794336e-05,0.0017362504,-0.001498436,-0.00020266935,4.2287043e-05,-0.00090741407,0.00077032467,-0.0012666548,-0.00029777494
2021-02-02,1.3675587177276611,1.3709522485733032,1.3613591194152832,1.3678767681121826,-0.0019431114196777,-0.2308817536175895,1.0525159527274013,2.1090141497928627,1.6455071091216933,-0.5334019992784351,0.5056387866228795,-0.4786110135087499,0.6016680436145218,0.0001641141,-2.389775e-06,-6.3475585e-05,0.0003468032,-0.00014147046,0.0015931196,0.0011294563,0.0031597295,0.0017471527,0.0015731526,-0.002075971,0.0041663246,0.00031798813,-0.0012013109,-0.0003663258,0.00043147235,0.0018998234,0.0027888205,0.00030810208,0.0016802596,0.00011228352,-4.3123473e-05,0.0018018815,-0.0014782862,-0.00040899444,4.2351305e-05,-0.0009506754,0.0007438809,-0.0013058555,-0.0002819942
2021-02-03,1.36621356010437,1.3682323694229126,1.3621008396148682,1.3659336566925049,-0.0010254383087158,-0.1176381935192218,1.061782002995976,1.5801434931704923,2.153429123186138,-0.8480355472374448,0.215022732880918,-0.5447559622362781,-0.00055146328639,0.00020420985,-3.773667e-05,-7.991385e-05,0.00013974722,-0.00013949962,0.001307067,0.0011294563,0.004290859,0.0010287036,0.0014175229,-0.00037825477,0.0038240121,0.00044013342,0.00022141231,0.0007240971,0.0004403453,0.0025840625,0.0030486588,0.00053333305,0.0020380407,0.00016601887,0.00021027678,0.0017319793,-0.0014192462,-0.00045670688,4.4283654e-05,-0.00076195144,0.0007372708,-0.0011286868,-0.00023557972
2021-02-04,1.3650386333465576,1.3698630332946775,1.3571467399597168,1.364908218383789,0.0027066469192504,0.3429120969457755,1.122299437623811,0.8482943216186067,2.6721388595982822,-0.5488553318757514,-0.4548020427485709,0.1195609073070726,-0.2767795062495518,-0.00017138264,-0.00014282118,-0.0001506838,-0.00014825664,-0.0001805351,0.00016115786,6.7985435e-05,0.0017087538,0.00038996545,8.321039e-05,-0.00033162054,0.0021886076,0.00014587597,-0.00047155682,-2.9994337e-05,0.0003942022,0.0023105466,0.0028854604,0.00035739804,0.0019111842,0.00021646617,0.00033537715,0.0012794028,-0.0012887128,-0.0003831053,4.5300745e-05,-0.00077575917,0.00072057283,-0.0010912134,-0.0002659665
2021-02-05,1.3672783374786377,1.374003767967224,1.3667550086975098,1.3676148653030396,0.0062568187713623,0.7810137419561186,1.1560301001677853,0.89001266588838,2.662696147536706,-0.7483317209592673,-0.1989558504245345,-0.5033178314608936,0.4060636955516535,-0.00015520379,-0.00013386006,-0.00013678246,-0.00015000803,-0.00018349125,0.00016115786,0.00050926,0.0011419313,0.000838971,0.00084511586,-0.00038916737,0.0055766664,0.0002082228,0.000577133,0.00084538164,0.00039647034,0.0024733057,0.0027673722,0.00040082683,0.0018858347,0.00028689398,0.0004320918,0.0011651623,-0.001133767,-0.00011629731,4.4490604e-05,-0.0007783041,0.0007098857,-0.0011404436,-0.0002786129
2021-02-08,1.3739283084869385,1.374986171722412,1.368251085281372,1.373871684074402,0.0006986856460571,0.0951237718877242,1.20510456465994,1.486124891018138,2.2631200582695885,-0.866325858143678,0.0216405705740502,-0.8180017624286933,0.3011075566844772,-2.3344533e-05,-4.1049225e-05,-0.00010785932,5.852608e-05,-0.00017338703,0.0012935683,0.0017165795,0.0036856022,0.0013354553,0.0014495006,-0.0007331166,0.0051747197,0.00039484355,-0.00037546473,0.00045044432,0.00043208883,0.0024841775,0.0031120686,0.00051562494,0.001989923,0.0003350485,0.0005768899,0.0012054727,-0.0009783764,0.00015171376,4.332546e-05,-0.00079167273,0.00072720204,-0.0012023374,-0.00025105826
2021-02-09,1.374570369720459,1.3798813819885254,1.3743815422058103,1.374570369720459,0.0072290897369384,0.9009948378462502,1.2281963368083706,2.115752106472589,1.7448669566425044,-0.739698847338332,0.6243494475379585,-1.7946609763561376,-0.4142605776598529,0.0003100291,5.7028396e-05,-4.2451673e-05,0.0004890012,-0.00012902435,0.0027255283,0.0026413584,0.0036221638,0.0022663726,0.0029945944,0.002345491,0.00048432694,0.0019053739,0.0025666545,0.0030037197,0.00046010615,0.0024223858,0.003529297,0.0007237371,0.0023544661,0.00039783012,0.00077265385,0.0015674188,-0.0008624815,0.000409219,4.2400847e-05,-0.0008236476,0.00077076606,-0.0012728805,-0.0002582124
2021-02-10,1.3816543817520142,1.386599063873291,1.3804528713226318,1.3817994594573977,0.001460313796997,0.1891109251052409,1.3494971417183776,2.5117833998637944,1.391297837186205,-0.1485326784272485,1.0007492758838257,-2.017069932892644,0.4293561187738383,0.00012889982,3.2860087e-05,-3.9222505e-05,0.000360506,-0.00014178581,0.0027255283,0.0026413584,0.003310941,0.0021173954,0.0022332931,0.00043866926,0.000116056566,0.0016144768,0.0012722041,0.002041676,0.00042534622,0.0015787173,0.003547712,0.00043974517,0.0019766672,0.00046123003,0.00096636434,0.0017903417,-0.0007964111,0.0005216775,3.8994003e-05,-0.0011795341,0.0008124239,-0.0015163247,-0.00033086067
2021-02-11,1.3832405805587769,1.3856172561645508,1.3810819387435913,1.3832597732543943,-0.0022350549697875,-0.2669084460936673,1.3793730670565107,3.088510177021265,1.0024321010704986,-0.7924896886456059,0.9353705955922575,-1.476883557477691,-0.547152040588031,0.0001416159,3.778712e-05,-4.016745e-05,0.0003988804,-0.00013939185,0.0027255283,0.0026413584,0.004725032,0.0023672453,0.0022332931,0.0023591653,-0.00037701777,0.0020500694,0.002350929,0.002827395,0.0003363912,0.0021394657,0.0037443303,0.00052885275,0.0021926328,0.00051031203,0.0011415699,0.0019212003,-0.0007282058,0.0005930767,3.9955237e-05,-0.001002576,0.0008534307,-0.0014513375,-0.00035367697
2021-02-12,1.3811010122299194,1.3856749534606934,1.377695083618164,1.381024718284607,0.0061302185058593,0.7653908969542305,1.3643891912795532,2.691160776231198,0.5084326622401234,-1.251663435012876,1.4743517570206477,-0.2174718810258394,-0.0277182972749452,0.00014275749,-1.4804174e-05,-6.967872e-05,0.00014480678,-0.00014808952,0.0019259859,0.0014340384,0.002289264,0.0014383978,0.0015333162,0.0011113138,0.0027675699,0.00078084134,0.0016470702,0.0015603307,0.0003566328,0.0019217992,0.0035019568,0.00025926108,0.0018261313,0.0005393636,0.0010472814,0.0019473174,-0.0006996413,0.00048780817,4.0322477e-05,-0.0010964496,0.00077205023,-0.0014422174,-0.000341376
2021-02-15,1.3871549367904663,1.3919705152511597,1.3866894245147705,1.3871549367904663,0.0043236017227172,0.5424490739754309,1.491399320661986,3.4890377831907946,-0.0273897667897823,-1.0130762802010598,1.7482329416330615,-0.0844517312031346,0.2895620074743094,5.7785226e-05,-1.1201894e-05,-7.2673865e-05,0.00028934146,-0.00014997984,0.0019259859,0.0014340384,0.0024088847,0.0015335362,0.0015333162,0.00070624525,0.0025464199,0.00042626375,0.0018762571,0.001640514,0.00020343365,0.0016387864,0.0038749084,-0.0001363529,0.0015000259,0.00053118024,0.00093191856,0.0019959607,-0.0006705336,0.0003110166,3.7403217e-05,-0.0013352638,0.00085137715,-0.0016885329,-0.00054320606
2021-02-16,1.3913624286651611,1.395147681236267,1.3870587348937988,1.3914785385131836,-0.0026668310165405,-0.3201908798006511,1.5900911130004574,4.08126524565303,-0.1353603235119022,-1.1294919192338286,1.5901633149611134,0.0404144378124966,0.227002587045922,9.039959e-05,-2.449281e-05,-7.526668e-05,0.00018749066,-0.00014976248,0.0019259859,0.001168414,0.0014895668,0.0014459376,0.0015333162,0.00029477142,0.0031655212,0.00034179114,0.0008680421,0.0010827495,0.00010735446,0.0015580213,0.004025633,-0.0002812652,0.0014752054,0.00051982375,0.0006872364,0.0020399413,-0.0006719643,1.50012775e-05,3.5984827e-05,-0.0014206484,0.0009241951,-0.0017872845,-0.0006409201
2021-02-17,1.3886381387710571,1.390259861946106,1.383145093917847,1.388811707496643,-0.0021761655807495,-0.2596413223357415,1.6324013739654812,3.999407343450774,0.1476582736844288,-1.1221494434851165,1.2802599594936603,0.2480105400852117,0.1219163230826444,-1.5792988e-06,-4.5825138e-05,-7.9047364e-05,6.543093e-05,-0.00016526728,0.0013796204,0.001168414,0.00059231784,0.0012983107,0.0011602392,-0.00038421992,0.00354766,0.0003313125,0.00016307794,0.0005321568,0.00013689711,0.0015089607,0.0038304806,-0.00020462522,0.0015393601,0.0005149346,0.00037740998,0.0020148626,-0.0006744834,-0.0002864735,3.6194957e-05,-0.0013818439,0.00092170906,-0.0017796062,-0.0006215231
2021-02-18,1.3865971565246582,1.398444890975952,1.384063959121704,1.3866355419158936,0.0101100206375122,1.2565101816884638,1.733613492489515,4.032238775601559,0.3577277006548758,-0.5918896051059783,1.0586960032932369,0.2198741040733271,-0.2567185496242061,6.0688522e-05,-2.4876399e-05,-7.744236e-05,0.00013519822,-0.0001643878,0.0013796204,0.001168414,0.0021630574,0.0015393468,0.0011602392,0.0013443812,-0.00031450333,0.00043077892,0.0015903645,0.0016279147,0.00013230128,0.0015761312,0.0038013388,-0.000130633,0.0017506011,0.00052579766,-4.582977e-05,0.001804846,-0.00070005277,-0.00056851754,3.578864e-05,-0.001324592,0.0009383865,-0.001740311,-0.00062958617
2021-02-19,1.3968042135238647,1.4035087823867798,1.395206093788147,1.3967455625534058,0.0063693523406982,0.7949007152911179,1.9018818200994383,4.695738570408648,0.2288215184042045,-0.2041395503138795,0.9805484822947949,-0.2342560085101155,-0.2529240369389029,0.00013763072,-4.302275e-06,-6.9751084e-05,0.00020493372,-0.00014276867,0.0019259859,0.0014340384,0.0022161184,0.0017695633,0.0015731526,0.001315106,-0.0019609325,0.00087003317,0.0016784865,0.0019559567,1.7671833e-06,0.001755081,0.0040993975,-0.0002523199,0.0017881491,0.0005233685,-0.0003993705,0.0016327256,-0.00075347244,-0.00082084356,3.3725868e-05,-0.0014615888,0.0010353277,-0.0017695411,-0.0007635667
2021-02-22,1.402760624885559,1.4075981378555298,1.3981516361236572,1.403114914894104,0.0040079355239868,0.503494936908606,2.0905122083877448,5.080976586142085,0.3296579890391131,-0.0867986500003052,0.8824562006121185,-0.3437506495701556,-0.7257183299979038,0.00015340888,-1.6495173e-05,-7.224993e-05,0.00015608051,-0.00014276867,0.0018025491,0.0014340384,0.00074976415,0.0016796248,0.0015731526,0.0019632212,-0.004399928,0.0013021027,0.0015712732,0.0020960283,-7.2365234e-05,0.001679637,0.004331031,-0.00032267638,0.0018840664,0.0004771535,-0.000702883,0.001603607,-0.0008380892,-0.0010992022,3.193505e-05,-0.0015223089,0.0011086971,-0.0018205042,-0.0008472003
2021-02-23,1.4070239067077637,1.4114724397659302,1.4057382345199585,1.4071228504180908,0.0049077272415161,0.6145318804812867,2.2610374468211267,5.566269769274668,0.3507390566672822,0.099975692749491,0.8636575813796697,-0.2805599788341471,-0.878064096900586,0.00021609123,-1.3063732e-05,-7.224993e-05,0.00031684552,-0.0001395264,0.0018025491,0.0014340384,0.0036726384,0.0016796248,0.0015731526,0.0024854634,-0.0056673195,0.0016029524,0.0024203614,0.0027233951,-0.00016158092,0.0014335839,0.004499864,-0.0005974678,0.0018010894,0.00040303997,-0.000831285,0.0016249055,-0.00091336365,-0.0012845163,2.9423163e-05,-0.0016490738,0.0011884302,-0.0019051192,-0.00096537994
2021-02-24,1.412090301513672,1.4217066764831543,1.4087086915969849,1.412030577659607,0.0027968883514404,0.3540481550120943,2.521044707387663,5.671668763574571,0.4148800459440357,0.7259306713685454,0.7612960553298005,-0.3816639536247976,-2.913371969216425,0.00020050921,-3.4272903e-06,-7.404551e-05,0.00027722152,-0.00014108945,0.0018025491,0.0014340384,0.0026960964,0.0016796248,0.0015731526,0.0075121005,-0.017426427,0.0043776734,0.0054271775,0.005145606,-0.00014750437,0.0006166991,0.0046802713,-0.00059892575,0.001927632,0.0003305296,-0.0007836534,0.0015510414,-0.0009333537,-0.0013829098,2.7237742e-05,-0.0017606406,0.0012767116,-0.0019634496,-0.0010255346
2021-02-25,1.4145472049713137,1.4182183742523191,1.4100593328475952,1.4148274660110474,-0.0140122175216674,-1.720244933019925,2.6364699544476817,5.94302822063339,0.6676229254422188,0.085500302683534,0.6984032473060018,-0.4613015567165548,-1.3620800133993811,0.00027887605,5.0129806e-06,-6.7802015e-05,0.0004136586,-0.00013538353,0.0018025491,0.0014340384,0.003281936,0.0016796248,0.0015731526,0.003152549,-0.0074091023,0.0020525402,0.0022330217,0.0029004186,-0.00025111192,0.0010515656,0.0047621327,-0.0007379385,0.0018041051,0.00022838241,-0.0007086091,0.0015106925,-0.0009866244,-0.0013320058,2.6859057e-05,-0.0017404325,0.0012850887,-0.0019429844,-0.0011053527
2021-02-26,1.4005405902862549,1.4020133018493652,1.3890818357467651,1.40081524848938,-0.0035623311996459,-0.4306982354071574,2.674984877589885,4.296609579377719,1.5895147261008766,1.1109429773280477,0.1681215964445368,0.7616526124990128,1.182469990927524,-0.00029634577,-0.0003963796,-0.00035544127,-0.00038237052,-0.00020406982,-0.001992643,-0.003504751,0.0014194787,-0.0032502392,-0.0026833506,-0.006138143,-0.00072614156,-0.0036789244,-0.00483831,-0.0032535268,-3.6758465e-05,-0.0015830471,0.0031416954,-0.00095159403,0.00044979583,0.00010780793,-0.00083413447,0.0010426649,-0.0010393905,-0.0013339442,2.4364634e-05,-0.0020526762,0.0011627766,-0.0023487313,-0.0010680264
2021-03-01,1.3976240158081057,1.3999720811843872,1.3905692100524902,1.397252917289734,-0.0043011903762817,-0.5218756302486423,2.683776161582341,3.601497679202195,2.3197352996912777,0.563662998313927,0.0814757097501308,0.924275215211243,0.7333175184946553,-0.00020857801,-0.00027917646,-0.0002749726,-0.0002683477,-0.00018143523,-0.000909832,-0.001688205,-0.0057787662,-0.0017850199,0.00020785691,-0.004283659,0.00031513686,-0.0031931628,-0.002872999,-0.0019267033,5.8061887e-05,-0.00084822136,0.0035422435,-0.000662786,0.0006932228,-6.827396e-06,-0.0009103934,0.00057527603,-0.0011168695,-0.0012901921,2.6183718e-05,-0.0019015713,0.0010972576,-0.0022071206,-0.0009840318
2021-03-02,1.3928741216659546,1.39621901512146,1.3859821557998655,1.392951726913452,0.0025464296340942,0.3231408128756066,2.6905447094015544,2.665528784764612,2.9000303286154785,0.7767019677645873,0.0384590890552788,1.3411235686107688,0.632879880653185,-0.00039991326,-0.00037363797,-0.0002749726,-0.0003873491,-0.00020385551,-0.000909832,-0.001688205,-0.0026029386,-0.0016556394,-0.000867018,-0.0043499167,-0.001192602,-0.0033263834,-0.002746548,-0.002211579,0.000107688546,-0.0012107793,0.003761224,-0.0007512813,0.00048874534,-0.000101583886,-0.0010460786,6.0607978e-05,-0.0011757772,-0.001261363,2.640121e-05,-0.002008341,0.0010600348,-0.0022447354,-0.00087120436
2021-03-03,1.39547860622406,1.4003249406814575,1.3922922611236572,1.3954981565475464,-0.0027986764907836,-0.3364609989833915,2.722454391185896,2.788340616685375,2.9476241878088314,0.5252793301548319,0.1679231842742435,1.1658696620849982,1.2403430853700668,-0.00045432354,-0.0005146428,-0.0003837771,-0.0006372684,-0.00024457162,-0.0017025052,-0.003969549,-0.0027390867,-0.003805423,-0.004175691,-0.004809869,0.002317322,-0.003414977,-0.0025213219,-0.0020101608,6.723074e-05,-0.001762264,0.0031913796,-0.00096498895,0.00024686416,-0.0001391084,-0.0011946096,1.02793265e-05,-0.0012051356,-0.0012703184,2.5379164e-05,-0.0020875782,0.0010634328,-0.0023522356,-0.0009594175
2021-03-04,1.3923697471618652,1.4011095762252808,1.391788363456726,1.3926994800567627,-0.0032895803451538,-0.3970399780019891,2.731236030404933,2.417746657101284,3.344521429812233,-0.0392703825931084,-0.2590521783732989,1.0866256368801128,1.2803517805081832,-0.0005022988,-0.0005340983,-0.0003839737,-0.0006841545,-0.00024555958,-0.0017025052,-0.004145199,-0.0032009622,-0.004058137,-0.004207667,-0.0042022513,0.006111393,-0.0035001358,-0.0020110449,-0.0015286132,5.218428e-05,-0.0012695153,0.00306657,-0.0009527955,0.00040282594,-0.000136212,-0.0012753429,-5.9476308e-05,-0.0012015373,-0.0012503569,2.7842956e-05,-0.0019919833,0.0010323689,-0.0022410117,-0.0009500038
2021-03-05,1.389506459236145,1.3905304670333862,1.3781697750091553,1.3894098997116089,-0.0040421485900878,-0.4899091121798183,2.686480744578277,0.784025330185026,4.107973906535303,0.1857464994306471,-0.6619409871920963,1.2343792003475382,1.4768163401340395,-0.00074331707,-0.000560125,-0.00043431882,-0.00092317926,-0.0002334958,-0.0042519686,-0.0042009996,-0.006248337,-0.0042921016,-0.005035528,-0.0066224644,0.00602174,-0.004004637,-0.0050832215,-0.0039604143,-2.1658843e-05,-0.001465756,0.0026423368,-0.0011771789,0.00020282852,-0.00012509762,-0.0013837179,-0.00013848509,-0.0011299007,-0.0012272684,3.041679e-05,-0.0020445767,0.0010039955,-0.0022031246,-0.0009497481
2021-03-08,1.3848114013671875,1.3859994411468506,1.3802813291549685,1.385367751121521,-0.0030066967010498,-0.3621313045655865,2.625370250453884,-0.2070705577594793,4.552008667823161,-0.1742819580305173,-0.4993083158284889,0.6210725049073935,1.1221966040587987,-0.0006372617,-0.00043100634,-0.00035613656,-0.0006661729,-0.00022586428,-0.0013008298,-0.0033579657,-0.0030695617,-0.002746285,-0.0024367718,-0.0045747333,0.005999217,-0.0026522076,-0.0025957862,-0.0021400242,-5.2414034e-05,-0.00023414791,0.0030304107,-0.0007640679,0.00046666383,-0.00010015033,-0.0013481836,-8.528299e-05,-0.0009964299,-0.001098889,3.4743687e-05,-0.0017005723,0.0009724695,-0.0018866784,-0.0009056406
2021-03-09,1.3824374675750732,1.3921177387237549,1.380338430404663,1.3823610544204712,0.0066821575164794,0.8335017937138348,2.6275757496921424,-0.9816732971326472,4.593128993676269,0.015424139275396,0.0048929413056469,-0.0864315024958867,0.8274296494181727,-0.0002788277,-0.00015490757,-0.00014956531,-0.0002127608,-0.00018892618,0.00016115786,0.00050926,0.0004752593,0.0003071195,0.001057934,-0.002166167,0.0022257846,-0.0013658965,-0.00044590858,-0.00046456076,-4.108471e-05,0.00084856583,0.0035853824,-0.0002756224,0.0008549673,-5.8867856e-05,-0.0009958742,0.00010422311,-0.00084997556,-0.0009806671,3.59713e-05,-0.0014382366,0.00092721527,-0.0017002372,-0.0008301575
2021-03-10,1.388709545135498,1.393417477607727,1.384677171707153,1.389043211936951,0.0041024684906005,0.5151605829410744,2.617904966634436,-1.049591068887323,4.2287839035189725,-0.3355145016196466,0.4425665387634925,-0.766699210789859,1.001895485217006,5.5508594e-05,-3.057267e-05,-0.00011839854,0.000115696406,-0.00017841856,0.0017636219,0.00047788097,0.0028505477,0.0013242123,0.0023292094,-0.0021244197,0.0034557434,-0.00067677576,-0.0005905145,-0.00033690748,3.0814277e-05,0.0012957085,0.0036316696,9.615179e-05,0.0009901057,-1.3003014e-05,-0.0006274453,0.0004203091,-0.00071434403,-0.0008038752,3.6332734e-05,-0.0012691652,0.00087910605,-0.0016458998,-0.000753812
