Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2020-02-19,1.325260043144226,1.3255399465560913,1.321499943733215,1.325369954109192,-0.0033299922943115,-0.5234382165371702,2.1032374763511474,0.4338072838815581,1.3116099411761308,-4.102196547515472,1.44918512589561,0.6608308302583342,-1.270718956601554,1.1577200167533204,-0.00026503834,-0.00017351515,-0.00035014946,-0.00022149556,-0.00020937149,-0.00067857915,-0.0014102755,-0.0008837833,-0.0010515854,-0.00066861394,-0.005335447,0.00022745282,-0.0029959888,0.00081831496,0.00027473588,0.00015331693,-0.000539975,-0.0014621,-6.6243345e-05,2.5222093e-05,-0.00041725172,-0.00044529053,-9.1093396e-05,0.0008551188,0.00042129622,-0.000581489,0.00029284856,-0.0010230937,-6.689103e-05,-0.00029937408
2020-02-20,1.3222099542617798,1.326799988746643,1.3210999965667725,1.3220399618148804,0.0039399862289428,0.6223126117522851,2.054679481666105,-0.252821402268555,1.643737285590672,-4.011649131736063,1.387722553199508,0.4552706923932386,-1.387159665133823,1.1773312915370422,-0.0001494732,-0.00011305914,2.5288064e-05,-9.308715e-05,-2.5291978e-05,0.00086499134,0.0002553265,0.00015385935,0.0004068233,0.00073285773,-0.0045974385,0.0004718189,-0.0035024846,0.0013319049,0.0004998871,0.00016685337,-0.0004475061,-0.0010018232,9.691999e-05,7.957381e-05,-0.00040309393,-0.00032054895,-8.597358e-05,0.00082091993,0.0003977499,-0.00051337987,0.0003356257,-0.0009424311,-6.685586e-05,-0.00032658366
2020-02-21,1.3259999752044678,1.326799988746643,1.3212000131607056,1.3259799480438232,-0.0006799697875976,-0.1057938627964922,2.052078139424626,-0.2413151723095221,1.325543687742824,-4.001267256393668,0.7993084465121096,0.1013299975306944,-1.583532172471851,1.4025312253783035,-0.00018026477,-0.00016439527,-0.00036819908,-0.0002232702,-0.00019548644,-0.00094212306,-0.001342897,-0.00031449765,-0.0009572944,-0.00021393913,-0.00330851,0.00024635228,-0.003293318,0.0006403198,0.00048175722,0.00019520201,-0.00037704446,-0.0001989414,0.00021176417,0.00015735782,-0.00038845377,-0.00023437351,-8.427359e-05,0.00077893556,0.0003741956,-0.00045346,0.00049884646,-0.0008551483,-6.697525e-05,-0.00024890064
2020-02-24,1.325309991836548,1.3307000398635864,1.3246400356292725,1.3252999782562256,0.0034400224685668,0.5435181709250938,2.0506996976172727,-0.0686233861512827,0.9133215510605168,-3.964807397350129,-0.0239649645964193,-0.7950049672229582,-1.6181477569813203,1.712628897360735,-5.2267544e-05,-9.2874856e-05,-1.5734056e-05,-9.8101526e-05,-0.00010113886,0.0017930485,0.00035563813,0.0008051525,0.00080449576,0.0015831001,0.0014333896,0.0015602725,-0.0016120955,0.0028658004,0.0018632185,0.0002050783,-0.00033766843,0.0009963218,0.0003052768,0.00022313958,-0.00036546215,-0.00019173903,-9.5666204e-05,0.0007305285,0.00035062598,-0.00037180408,0.0005655224,-0.0007296594,-6.708123e-05,-0.00024721678
2020-02-25,1.3288400173187256,1.3305200338363647,1.3271100521087646,1.3287400007247925,-0.0008200407028198,-0.1278690816739283,2.120196360402191,0.2561291166579679,0.5266351510168288,-3.918691294047213,-0.4203037325292621,-1.1120579675280118,-1.7740993844566326,1.7782970272402088,1.909527e-05,-9.856417e-05,4.70841e-06,-0.00010076142,1.2443959e-05,0.002626962,0.00049180666,0.0010073965,0.0009085383,0.0010805969,0.002251032,0.0015133003,-0.0010346533,0.0026464283,0.001947711,0.00020003074,-0.00041296348,0.0012635136,0.0002664072,0.00023120425,-0.00034741248,-0.00020276103,-0.00011665508,0.0006824976,0.00032702478,-0.00037943685,0.0005498291,-0.00071799196,-6.711031e-05,-0.00025462464
2020-02-26,1.3280600309371948,1.3321499824523926,1.3271700143814087,1.3279199600219729,0.0066100358963012,1.0431132521069226,2.174280776872472,0.3678162776177863,0.3934548020913599,-3.957636639547299,-0.5719210697350403,-1.1283533860451076,-1.878284751264752,1.3360945441579084,3.8025446e-05,-6.933907e-05,8.377874e-05,-6.815725e-05,4.1208345e-06,0.002763824,0.0010734459,0.0010073965,0.0009085383,0.0016865759,0.002347837,0.001578461,-0.0008268771,0.002790785,0.0020309384,0.00022194287,-0.0003832865,0.0015125113,0.00029944358,0.0002773718,-0.00032142343,-0.00018960399,-0.00013794315,0.00063709205,0.00030331037,-0.00036664272,0.0006098076,-0.00069253583,-6.7099725e-05,-0.00020960647
2020-02-27,1.3343600034713743,1.337299942970276,1.3316600322723389,1.334529995918274,0.0040899515151977,0.64594718651638,2.5130260266435727,1.6108961887482476,-0.2140075608994072,-3.331513097663394,-0.9477796693984076,-1.752961303279058,-1.6477787147160046,1.0933958754650923,-7.545929e-05,-0.00011342777,-0.0001337502,-2.5130197e-05,1.089584e-06,-0.0007580921,0.00016364754,0.00054624584,0.0010649725,0.0012641945,0.0021804215,0.001409658,0.002089106,0.0019052355,0.0020418058,0.00013813368,-0.00065902044,0.0017699043,2.1481634e-05,9.634023e-05,-0.0003131031,-0.00017657623,-0.00016720836,0.00059289206,0.00030293447,-0.00047902594,0.00026354642,-0.00082228036,-6.728087e-05,-0.00033142927
2020-02-28,1.3387199640274048,1.3461799621582031,1.3385599851608276,1.3386199474334717,0.0020900964736938,0.3307694232076303,2.878166987131922,2.3327514467902084,-0.4874347219470075,-2.532407038797535,-1.092797622572142,-2.147977713238308,-1.849670322949529,0.910455963815309,7.765176e-05,-0.00010307866,0.000100445955,5.0438495e-05,0.00012470978,0.002834467,0.00016364754,0.0008633267,0.0007707039,0.0032583252,0.0018324328,0.0020818512,0.0026029276,0.0029793635,0.0028878038,4.8769638e-05,-0.0008989453,0.0018132805,-0.00019879162,-3.87656e-05,-0.00031027067,-0.00019697327,-0.00019438069,0.0005495179,0.000302238,-0.0005686614,-8.040668e-06,-0.0009502474,-6.735715e-05,-0.00051514956
2020-03-02,1.3404699563980105,1.3412799835205078,1.3314900398254397,1.3407100439071655,-0.0082000494003295,-1.290960698919872,3.0086776109873195,2.6303736151864365,-0.5989791976173496,-2.299985190138729,-0.5657526791894589,-1.835417897645109,-1.1932220328059375,0.8744867680962342,-8.068716e-05,-0.00011661234,-7.091101e-05,-6.7665664e-05,-9.801306e-05,8.6340086e-05,0.00016364754,0.00018552569,0.00028642616,0.00061344926,0.00051212136,5.941948e-05,0.002962943,-0.0009957321,0.00047777515,-1.4788454e-05,-0.0008174401,0.0014759022,-0.00028651097,-0.00014219171,-0.00031357983,-0.00020063136,-0.0002108822,0.00050822156,0.00030088544,-0.0005788483,-3.1150328e-05,-0.0009981152,-6.7426394e-05,-0.0005896094
2020-03-03,1.3324899673461914,1.3378900289535522,1.332110047340393,1.332509994506836,0.0052499771118164,0.8287675736621584,2.9486961656716675,1.937818997697704,-0.1907898080030297,-2.5494380980458304,-0.1702849161095715,-1.302538601485237,-1.052087918524804,0.6095318324927457,-0.000109035966,-0.00013540336,-0.0001561798,-0.00016318934,-0.0001397323,0.00039520033,0.00016364754,0.00022977883,0.00051862304,5.3678923e-05,-0.0001825204,0.0009770093,0.0025538232,0.0018024616,0.0014149499,3.1375203e-05,-0.000584783,0.001451103,-0.00012774975,-4.3517182e-05,-0.00031580622,-0.00020009007,-0.00023083884,0.0004659948,0.00029855774,-0.0005217241,0.00021290647,-0.00093869446,-6.733947e-05,-0.00045264253
2020-03-04,1.3376200199127195,1.34306001663208,1.3330399990081787,1.3377599716186523,0.0006999969482421,0.1116893148419028,3.008188454975396,2.3662931647445173,-1.1199107338157137,-2.166383673116432,-0.6507230052808023,-0.0904112733281709,-0.6561767362886626,0.8001941816066492,-9.0511494e-05,-8.749292e-05,5.615009e-06,-1.2287324e-05,-0.00011486713,0.00087029644,0.00016364754,0.00026174472,0.00028642616,0.0005839912,-0.0002747902,0.00040919217,0.0025156676,0.0003427767,0.00061269203,-3.6657733e-05,-0.00068356266,0.00091300363,-0.00029228587,-0.00017296983,-0.0003503373,-0.00023035219,-0.0002540251,0.00040654084,0.00029632,-0.00059107586,4.020963e-05,-0.0010139694,-6.743397e-05,-0.00054417696
2020-03-05,1.3387000560760498,1.3431799411773682,1.3385000228881836,1.3384599685668943,0.0009200572967529,0.14637089275488,3.0319967898384976,2.6244291590605267,-1.9203779373813097,-2.220735464485624,-0.8484981096718983,1.1173936586229076,-0.5780202205224664,0.7929057745242685,-0.0002639957,-0.00014141676,-0.0002345526,-0.00015700643,-0.0002560759,-0.001369474,-0.00011911389,-0.0009722067,-0.00020701009,-0.000117060845,-0.00074313843,0.0007406894,0.0021169095,0.0014191649,0.00056490896,-7.060535e-05,-0.0008860114,-0.0005267054,-0.00044671033,-0.00025089754,-0.00041150607,-0.00025216883,-0.00028308787,0.00034126616,0.00029479773,-0.0006836119,-0.00018239333,-0.0011268933,-6.743029e-05,-0.0006205597
2020-03-06,1.3391200304031372,1.343790054321289,1.3380399942398071,1.3393800258636477,0.0228400230407714,3.6009641665797663,3.125817250785208,2.5529997674816505,-1.7842303985388837,-2.2937314955320875,-0.5638216980890237,1.2875104359979292,-0.4994775269922574,0.5325298907973391,-0.00027507,-0.00015694315,-0.00021346571,-0.00014602966,-0.00023908792,-0.0017169333,-0.00032852293,-0.0005951836,-0.0001844921,0.00049254304,-0.00089409907,0.00070580415,0.0020880909,0.0013411934,0.0005142402,-8.325266e-05,-0.0008880064,-0.0009909901,-0.00047573767,-0.00026645255,-0.00047613692,-0.00027395703,-0.00031318286,0.00027724964,0.0002941722,-0.00070716086,-0.00020346491,-0.0011516819,-6.745731e-05,-0.000642236
2020-03-09,1.3619500398635864,1.3755799531936646,1.3519500494003296,1.362220048904419,0.0035799741744995,0.5655746023822166,4.506908613505557,5.540155069113514,-2.0185445997298435,2.5885760570556733,-0.5050325626852916,-0.1480412926852852,-1.6240823082324354,-0.6591731006928605,-0.00033325623,-0.00018017588,-0.00013679727,-0.00010577379,-0.0003852748,-0.00031437867,-0.002054227,-0.0004215279,-0.0018538248,-0.0001248394,-0.004145805,0.0019661156,-0.00062817975,-0.0007147801,0.00044978372,-0.00043482264,-0.0016795798,-0.00079831865,-0.0011875569,-0.0010425022,-0.0005931091,-0.00030993522,-0.0003421531,0.00022503528,0.0002939375,-0.0009990591,-0.0010889911,-0.0018379956,-6.734397e-05,-0.0019037256
2020-03-10,1.365939974784851,1.3795000314712524,1.360990047454834,1.3658000230789185,0.0073800086975097,1.1644611999616694,4.972643096267114,6.010357078815067,-2.0001219708553832,2.3901164053586186,0.133229740419066,-0.192719509252624,-2.133305671161533,-1.172211843618186,-0.00025041707,-0.00017625638,-0.0002876858,-9.7324344e-05,-0.00032315246,-0.0014462576,-0.0021903957,-0.00042650965,-0.0024811395,-0.0003322251,-0.0066119204,0.0026075055,-0.0011487799,0.0013835143,0.00089941523,-0.0004776335,-0.001985926,-0.0017969653,-0.0013374655,-0.0011718886,-0.00070535386,-0.00033513218,-0.00036921087,0.00018189839,0.00031741196,-0.0010776686,-0.0011818465,-0.0019719158,-6.7342975e-05,-0.0020763476
2020-03-11,1.3729900121688845,1.3761199712753296,1.3681999444961548,1.3731800317764282,0.0041199922561645,0.6506816164373272,5.572585706396093,6.94475029385682,-2.2417924214671414,2.4099336236420794,0.3318973202869202,-0.3191321049516068,-2.684342021771857,-1.4780886124972812,-0.00030855092,-0.00017360068,-0.00026420166,-0.00017977133,-0.00039627735,0.0016638876,-0.002291495,-0.00057525,-0.0024811395,0.001272993,-0.0083074905,0.000524536,-0.00090521073,-0.0015472072,0.000108552325,-0.00055922696,-0.0022994603,-0.002372883,-0.0015216717,-0.0013298208,-0.00082553894,-0.00036530767,-0.00039185007,0.00014878646,0.00034095463,-0.0011420714,-0.0013205413,-0.0021118678,-6.73824e-05,-0.0023314497
2020-03-12,1.3770699501037598,1.3872599601745603,1.3752000331878662,1.3773000240325928,0.0169799327850341,2.67741215842934,6.228566761531977,7.4477339524323956,-2.060648166172669,2.462199214714427,0.3241477146771624,-0.4235845402015394,-2.374774298004492,-1.329113627389468,-0.00026067178,-0.0001491036,-0.00019436437,-0.0002136932,-0.00019246983,0.0034421326,-0.002291495,-0.0005294688,-0.0024811395,0.003346863,-0.008174698,0.0025481174,-0.00053187757,0.0003908234,0.0006594124,-0.0006772614,-0.00252371,-0.0022703663,-0.0017111559,-0.0015582672,-0.00093807897,-0.00039969312,-0.00041215474,0.00011368189,0.00036449803,-0.0012046131,-0.0014877634,-0.0022495883,-6.752577e-05,-0.0025661055
2020-03-13,1.3940500020980835,1.3994100093841553,1.378190040588379,1.394279956817627,-0.0144999027252197,-2.283819500635281,7.189154463980531,9.120914863405744,-2.4729688804720493,2.763555061928114,-0.1356572585625264,-0.6972576841212919,-1.8681360066474373,-0.9634401230884084,-0.00027954608,-0.00016655459,-0.00014656535,-0.00013898728,1.8440032e-05,0.0019187446,0.00049873686,-0.00064761715,-0.00021203735,0.0024986167,-0.006994031,-0.0011540258,0.0026465037,-0.006664462,-0.0015110093,-0.00089832867,-0.0028846487,-0.0019245053,-0.00205282,-0.0018992351,-0.0010455198,-0.00043667128,-0.00043232797,7.6893e-05,0.00038804184,-0.0012810581,-0.0017438007,-0.0024793302,-6.764735e-05,-0.0030133633
2020-03-16,1.3788100481033323,1.3984999656677246,1.3788100481033323,1.3797800540924072,0.0212799310684204,3.355093196836,7.3379863166137635,8.242623019183945,-1.646399011464465,2.0254664057939995,0.0247106869447737,-0.1120404863306121,-1.6934398892008196,-0.5981783973580699,-7.5122196e-05,-0.00011897734,1.5294718e-05,-2.1285858e-05,0.00032089147,0.0013514721,0.0013611846,0.000923596,-0.0016726389,0.003964244,-0.0053813825,0.0042010765,0.0015917576,0.0037098608,0.0017603823,-0.0008252491,-0.0026309614,-0.0016753239,-0.0019158396,-0.0018330086,-0.0011405896,-0.00046218818,-0.0004521206,3.6825546e-05,0.00041158643,-0.001255208,-0.0014275952,-0.0023912156,-6.761038e-05,-0.0027141385
2020-03-17,1.4010499715805054,1.418619990348816,1.3961299657821655,1.4010599851608276,0.022860050201416,3.604120453193741,8.593949231385961,11.060370866016417,-2.005006600474527,4.620935026355871,0.0492495505145647,-0.344502427873288,-1.1910830662340894,-0.5428079576142445,-0.00047634463,-8.421964e-05,0.00044859207,-0.00017977499,-0.00038012513,-0.0026321032,0.0012188387,-0.0010235112,-0.0014459551,0.0032627997,-0.004833463,0.0031749527,0.0028669739,0.00010624356,0.00029068274,-0.001317007,-0.003630011,-0.0032129046,-0.0027268117,-0.0026105985,-0.0012285493,-0.00049925764,-0.00047114407,-2.4549893e-06,0.00043513157,-0.0015282434,-0.0022700771,-0.0029535722,-6.805356e-05,-0.0038963056
2020-03-18,1.4240399599075315,1.4556399583816528,1.416599988937378,1.4239200353622437,0.0205799341201782,3.2447734647098065,10.450617193653152,13.670390103459392,-1.7127623187361567,9.299107327902195,0.8315926013542401,-1.01092514598585,-2.3689514275646206,-1.3800452194182184,-4.1461342e-05,-1.4182762e-05,0.00063029607,-0.00022513495,-8.471798e-05,-0.0057022576,-0.0010808655,-0.0024807327,-0.0002963986,-0.0030659812,-0.007888961,0.006603635,-0.0023668546,0.0023176929,0.001218102,-0.0019802179,-0.005296539,-0.0050482554,-0.0038436013,-0.0036764848,-0.001325952,-0.000562809,-0.00049013883,-3.833391e-05,0.0004586722,-0.0018973582,-0.0029387912,-0.0036381704,-6.843112e-05,-0.00517946
2020-03-19,1.447450041770935,1.4666500091552734,1.442229986190796,1.444499969482422,0.0053200721740722,0.839814576811025,12.256637521727772,16.32684390673731,-2.070011541432208,12.04328027533938,2.1367784719856004,-0.8729865998297641,-4.594257688313491,-2.4408546066449803,-0.00023894409,1.8256018e-05,0.00062269386,-0.00019447794,-0.0001817746,0.00089647766,-0.0012582835,-0.0019423595,0.0001979662,-0.003583038,-0.014634065,0.0044962703,-0.0077215224,-0.0012963448,8.424381e-05,-0.0024921754,-0.0066881445,-0.0065156985,-0.0047284183,-0.0044323294,-0.0014320206,-0.00064331375,-0.0005072198,-6.512075e-05,0.00048221718,-0.0021057336,-0.0032655979,-0.004116866,-6.864134e-05,-0.0059914477
2020-03-20,1.4492199420928955,1.4528000354766846,1.4150400161743164,1.449820041656494,-0.0038800239562988,-0.6101233738992685,13.07248788848578,17.180825730170397,-1.3976773088961034,14.50104397438221,3.979950219144704,-0.3398932647842267,-4.963250623201114,-2.714025241387949,-0.0003801684,-2.4718493e-05,0.00045211017,-0.0002766878,-0.0002732008,-0.00043558475,-0.0012582835,-0.0030021935,0.0001979662,-0.0068859435,-0.022281578,-0.008080383,-0.008724331,-0.02364399,-0.0075196982,-0.0028054216,-0.0073748645,-0.0075954874,-0.0052339206,-0.0049922885,-0.0015132957,-0.0007228722,-0.00052542915,-8.3867715e-05,0.0004822173,-0.0022199333,-0.0032587876,-0.0043526865,-6.8906345e-05,-0.006333007
2020-03-23,1.4465099573135376,1.454200029373169,1.434059977531433,1.445940017700195,0.0017499923706054,0.2771689130311925,13.365732559703533,15.591294101581274,-0.6088725706463921,9.052632923572412,2.933702902524566,0.1123835331814235,-1.882435333625858,-1.0734986919722291,-0.00038549595,-5.3160085e-05,0.0006986304,-0.00041284156,-0.0002108569,-0.0006644945,0.0030224053,-0.0015284084,0.0001979662,-0.0061637033,-0.014531839,-0.002416179,-0.0023923635,-0.010618202,-0.0042918995,-0.0025289564,-0.006460914,-0.006519688,-0.0046936376,-0.0046859137,-0.0015557698,-0.0008045474,-0.0005437294,-0.00011161337,0.0004822173,-0.0021293971,-0.0032839035,-0.004192644,-6.899873e-05,-0.005971125
2020-03-24,1.447790026664734,1.4530500173568726,1.437459945678711,1.4476900100708008,-0.0037900209426879,-0.5959388715567395,13.790456721387232,15.460535381788995,-0.6801237837598869,5.2277428371932775,0.9780583906202572,0.1583521576024522,0.2640187724364226,0.6614855246695187,0.000984122,0.00016092884,0.0013935391,-0.0001241162,0.00078596,0.00051201263,0.003199822,-0.002662266,0.0001979662,-0.0068536866,-0.004049899,-0.0027980383,0.0063132443,-0.009751523,-0.0040557235,-0.0022941378,-0.005765341,-0.005962315,-0.00439056,-0.0043147723,-0.0015778919,-0.0008913133,-0.0005604717,-0.00013960396,0.0004822181,-0.0020707888,-0.0031069054,-0.003981332,-6.874819e-05,-0.0052593388
2020-03-25,1.4437700510025024,1.445940017700195,1.4299299716949463,1.4438999891281128,-0.022189974784851,-3.495777198136716,14.069249404684696,14.634769540855515,0.1019858760381202,3.634812390432135,0.561049469923787,0.6815569387699448,2.7346386460509167,2.825630970898394,0.00093313545,3.0144649e-05,0.001106848,1.7874614e-05,0.00040269084,-0.0016826766,0.0059097805,-0.0069381003,-0.0043692105,-0.005302891,0.0026934103,-0.0057755783,0.010848644,-0.013426895,-0.0059794597,-0.0023444656,-0.0061242594,-0.0074582677,-0.004632653,-0.004548161,-0.0015573815,-0.0009775544,-0.0005775826,-0.00017195029,0.00048222364,-0.0022935718,-0.0037222072,-0.0041638366,-6.8902635e-05,-0.0052617597
2020-03-26,1.4220099449157717,1.427549958229065,1.4012000560760498,1.4217100143432615,-0.0179699659347534,-2.830702518765613,14.324160213648288,11.426517120297026,3.462665126415521,7.63943711350936,3.0664015917855183,1.7195273808403395,2.10006610883444,2.6232503875000943,-0.002038801,-0.0004036471,-0.00076322485,-0.0011470336,-0.00166982,-0.013969531,0.0018266545,-0.011178447,-0.009148601,-0.010341274,0.0007076192,-0.0092328405,-0.00091913913,-0.01842051,-0.008334531,-0.0025104503,-0.0069838935,-0.008252132,-0.0050323484,-0.0051676747,-0.0015646549,-0.0010673049,-0.00059633644,-0.000205677,0.0004822092,-0.0025044186,-0.0042591183,-0.0046329387,-6.949151e-05,-0.006474959
2020-03-27,1.4044100046157837,1.4149099588394165,1.399090051651001,1.4037400484085083,0.0009499788284301,0.1510865352554984,14.176400896671735,7.888225390641345,6.022338611909857,8.337241982854168,4.831654858220839,2.798519080238079,-0.3198256158981146,1.2317881834551276,-0.0012889998,-0.0003273523,-0.00055403856,-0.00066125946,-0.0014269408,-0.006556756,-0.0016194226,-0.007644759,-0.006113305,-0.0086886985,-0.0024206806,-0.0050992663,-0.014747465,-0.00971334,-0.005727629,-0.0024577195,-0.006637518,-0.008145037,-0.004794073,-0.005047895,-0.0015885179,-0.0011345792,-0.00061556045,-0.00023731038,0.0004623186,-0.0023670078,-0.0038057007,-0.0045360066,-6.95436e-05,-0.006829576
2020-03-30,1.40516996383667,1.4182900190353394,1.4012099504470823,1.4046900272369385,0.0131800174713134,2.0785443482702006,14.303842174241336,7.246621050338257,6.544180928767621,8.297127915616354,4.838113591186668,3.1751055972315454,-1.5790321888696544,0.3835738574656645,-0.0015070165,-0.0003766703,-0.00092317123,-0.00086884346,-0.0015965049,-0.0070951045,-0.0016194226,-0.007630419,-0.006113305,-0.0077028484,-0.0025686822,-0.0035643894,-0.017990313,-0.0074184923,-0.004758405,-0.0024707057,-0.0065654623,-0.00793749,-0.0047394047,-0.0049771457,-0.0016178646,-0.0011678977,-0.00063615566,-0.00026791685,0.0004389171,-0.0023083938,-0.0037565648,-0.004493992,-6.953925e-05,-0.006927775
2020-03-31,1.4182100296020508,1.4346400499343872,1.409500002861023,1.417870044708252,-0.0100700855255126,-1.5856789614988156,14.585403500796035,5.79954869391098,7.252831795545663,7.429173665032077,3.603630915604652,2.260677438852894,-0.7149966694281814,0.7982355336447482,-0.0015408002,-0.0004439851,-0.001049002,-0.0010969727,-0.0016095405,-0.008249251,-0.0028112011,-0.0101106735,-0.006113305,-0.007376329,0.004396657,-0.0022304459,-0.0182176,-0.0060830424,-0.004368112,-0.002324535,-0.006334747,-0.0074366485,-0.004577737,-0.0047834255,-0.0016414212,-0.0011797933,-0.0006513348,-0.00029971392,0.00041537968,-0.0022866027,-0.0038191106,-0.004410638,-6.946499e-05,-0.006604712
