Date,Open,High,Low,Close,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE,PC1,PC2,PC3,PC4,PC5,PC6,PC7,RF_1_Predicted_Close_Price_Change,RF_2_Predicted_Close_Price_Change,RF_3_Predicted_Close_Price_Change,RF_4_Predicted_Close_Price_Change,RF_5_Predicted_Close_Price_Change,GBT_1_Predicted_Close_Price_Change,GBT_2_Predicted_Close_Price_Change,GBT_3_Predicted_Close_Price_Change,GBT_4_Predicted_Close_Price_Change,GBT_5_Predicted_Close_Price_Change,GRNN_1_Predicted_Close_Price_Change,GRNN_2_Predicted_Close_Price_Change,GRNN_3_Predicted_Close_Price_Change,GRNN_4_Predicted_Close_Price_Change,GRNN_5_Predicted_Close_Price_Change,CNN_1_Predicted_Close_Price_Change,CNN_2_Predicted_Close_Price_Change,CNN_3_Predicted_Close_Price_Change,CNN_4_Predicted_Close_Price_Change,CNN_5_Predicted_Close_Price_Change,LSTM_1_Predicted_Close_Price_Change,LSTM_2_Predicted_Close_Price_Change,LSTM_3_Predicted_Close_Price_Change,LSTM_4_Predicted_Close_Price_Change,LSTM_5_Predicted_Close_Price_Change,CNN_LSTM_1_Predicted_Close_Price_Change,CNN_LSTM_2_Predicted_Close_Price_Change,CNN_LSTM_3_Predicted_Close_Price_Change,CNN_LSTM_4_Predicted_Close_Price_Change,CNN_LSTM_5_Predicted_Close_Price_Change
2021-04-21,150.68600463867188,150.94400024414062,150.0590057373047,150.7030029296875,-0.1999969482421875,-0.1714645804089772,0.291350515459418,-0.8676222953177992,1.5158386689474792,-1.91256968742434,0.8758905356262136,1.5149052111219206,-0.0896580802609532,-0.041307755,-0.022172336,-0.04041729,-0.036193136,-0.04686489,0.200257,-0.033935755,-0.11181315,0.044595722,-0.058905695,1.6591915,-0.0057703597,0.008207558,0.020498555,0.0566024,0.017265182,0.045431275,0.020682145,0.012167154,0.07137927,-0.027018765,-0.31454468,-0.043986093,-0.05283132,-0.089940146,0.08493528,0.0019803138,0.02610137,0.15043078,-0.029900286
2021-04-22,150.49000549316406,150.6300048828125,149.42100524902344,150.5030059814453,-1.0940093994140625,-1.0006460784944553,0.2520761616325537,-0.6957108463968937,1.1957259281375725,-2.064522054624651,0.8191233817883329,1.7686321797292497,0.153302764905326,-0.03802501,-0.027226608,-0.03235988,-0.038107943,-0.04790563,-0.12673114,-0.079188034,-0.14526862,0.0057725045,-0.10618741,1.5069822,-0.021075303,0.021107394,-0.04736825,0.0065209377,0.019433394,0.03903953,-0.0056836414,0.011806546,0.06503704,-0.016864968,-0.28704274,-0.046345368,-0.052511856,-0.08838457,0.08488157,0.0019456387,0.026121236,0.14299126,-0.029897258
2021-04-23,149.39500427246094,149.9219970703125,149.06500244140625,149.40899658203125,0.134002685546875,0.138314457167282,0.1914793915479342,-1.1131597986520734,1.2979319493417876,-1.985504272923113,0.5421884775585022,2.175875017299972,0.0910035083183006,-0.030352863,-0.040004708,-0.03348032,-0.036061607,-0.047147226,-0.2704244,-0.2504907,-0.1532147,-0.14098153,-0.11589902,1.9866325,-0.007317441,0.025827814,-0.06318671,-0.011409726,0.011300974,0.022711977,-0.051749077,0.010466088,0.048775543,-0.0068462105,-0.2805849,-0.050391752,-0.052588288,-0.084534824,0.084338784,0.0024191623,0.026162695,0.11265217,-0.029899733
2021-04-26,149.59300231933594,150.2530059814453,149.5500030517578,149.54299926757812,0.78900146484375,0.7458147982974619,0.1437004506858611,-0.9898088339827746,1.2079126729681802,-2.1008883125892472,0.5641610871346683,2.120960368251393,0.0065529052176896,-0.032051664,-0.03473774,-0.03492146,-0.0379531,-0.046758156,-0.12688002,-0.32611603,-0.3325243,-0.12978148,-0.093502656,1.9292457,-0.0073002423,0.029535789,-0.05104955,-0.0051680827,0.014076211,0.0281879,-0.036120407,0.010798885,0.04988927,-0.00769015,-0.28122902,-0.053824414,-0.05267367,-0.08027274,0.08436866,0.0024184042,0.02617361,0.11871122,-0.029896367
2021-04-27,150.302001953125,151.08799743652344,150.15899658203125,150.33200073242188,0.8509979248046875,0.8033154712232392,0.1457394583945509,-0.2185494574957088,0.5406824762581112,-1.9907181470171451,0.88248033965605,1.7187814296644663,0.1184764272693851,-0.0393043,-0.028574718,-0.022974182,-0.03726321,-0.046259202,0.15501556,0.019846015,-0.21778607,0.06799165,-0.10618741,1.1335558,-0.043824762,0.04138355,0.015583558,0.056178723,0.02814725,0.045205563,0.017940585,0.011991316,0.07190197,-0.006465497,-0.26344025,-0.05516211,-0.052780952,-0.07660008,0.08480519,0.0017707773,0.02604362,0.1508838,-0.029880026
2021-04-28,151.1300048828125,151.44410705566406,150.99000549316406,151.18299865722656,0.21600341796875,0.2143687560358834,0.1407462742774051,1.137278542716753,-0.4425796468137597,-2.0788641522340616,1.6848892881901356,1.027958949629508,0.3385312184732814,-0.032041207,-0.022467315,-0.025007093,-0.036529306,-0.01721435,-0.19519195,-0.006232464,-0.5364801,-0.20270549,-0.05362175,-0.2970772,-0.0027695887,0.28193694,0.110609174,0.13026908,0.021648016,0.04359842,0.03796501,0.012284555,0.08832179,-0.0012451041,-0.16662472,-0.054855987,-0.053086236,-0.06328623,0.085173264,0.0016778741,0.026125725,0.21279734,-0.029906718
2021-04-29,151.38999938964844,152.38400268554688,151.3000030517578,151.3990020751953,0.5110015869140625,0.4879745915451265,0.1841109531962882,1.4881373415584664,-0.6316790584992179,-1.6291570195622866,1.7376208723291633,0.6508983244028415,-0.2617025774488951,-0.018814083,0.0058636307,-0.0015898257,-0.028746644,0.0043773386,0.37764013,0.26104134,0.37829873,0.19824885,0.11977781,-0.23986368,0.049130213,0.31816638,0.25722632,0.25731042,0.019280143,0.044637796,0.053553734,0.012335235,0.08812705,0.011371275,-0.06487878,-0.04704374,-0.055010054,-0.050478052,0.08505685,0.0017276924,0.026006803,0.23952778,-0.029897563
2021-04-30,151.93099975585938,152.093994140625,150.91900634765625,151.91000366210938,-0.9010009765625,-0.8216340155266587,0.2165794598712931,1.8793662986543749,-0.6355063286925979,-1.5384983869467406,1.53982843523434,0.3500219905232705,-0.1060572254156372,-0.024151804,0.00076281995,-0.015957832,-0.02941244,0.012616824,-0.1661404,0.13972537,-0.39330202,0.11053765,0.14134057,-0.7503499,0.042012814,0.2936002,0.19522607,0.20562765,0.016367927,0.040056493,0.04370414,0.012006313,0.0881668,0.021740302,-0.035643313,-0.03905338,-0.05319689,-0.0453371,0.08506227,0.0016715486,0.025987074,0.24206837,-0.029899232
2021-05-03,151.01800537109375,151.9250030517578,151.01800537109375,151.00900268554688,0.6479949951171875,0.6150336714190201,0.2153789032227589,1.4328075756627463,0.04302431556134,-1.7175434889703405,1.0913582374724466,-0.0003136183248777,-0.1418935912461222,-0.021155456,0.0008547713,-0.016059138,-0.028906634,0.0080328565,-0.1906109,0.3011277,-0.22784229,0.1812864,0.1341542,-0.66465956,0.03997842,0.21465804,0.21194285,0.20553707,0.03184458,0.060488384,0.06383527,0.01319598,0.08794829,0.022677552,-0.009701557,-0.031146336,-0.04907715,-0.045184206,0.08514828,0.0018954963,0.025961153,0.26075667,-0.029875835
2021-05-04,151.6490020751953,152.04100036621094,151.00599670410156,151.65699768066406,0.154998779296875,0.1577879806587586,0.2386891864206063,1.6155380729107052,0.1771994502847815,-1.7496306736859204,1.0082931743856922,-0.3048019648462434,-0.0895727342152584,-0.01843884,0.0023280436,0.0054678037,-0.025813688,0.01052263,0.0011063736,0.26092649,0.10071279,0.21684138,0.112395465,-0.9766218,0.03298821,0.18784143,0.20105058,0.20651011,0.030553795,0.06027179,0.06554345,0.013066191,0.08789324,0.02371354,0.018654581,-0.023195568,-0.044928584,-0.049613945,0.085198365,0.0020856147,0.0259826,0.27052394,-0.02988203
2021-05-05,151.80999755859375,152.2100067138672,151.75999450683594,151.81199645996094,0.074005126953125,0.082667731608789,0.2578987514358261,2.101684405927799,0.1550487229637092,-1.8462565458791549,0.9444368493176152,-0.3821883540457167,-0.4541055055873333,-0.014898388,0.0031493416,0.0053125,-0.025083985,0.017179292,0.1958985,0.28662288,0.44618574,0.22610947,0.12345269,-1.0558457,0.04218975,0.19126105,0.28703478,0.27411488,0.025042523,0.05214892,0.09124056,0.012423523,0.08806735,0.024752047,0.03962611,-0.01521555,-0.041001305,-0.05548307,0.08501465,0.0024575682,0.026055291,0.27760237,-0.02989583
2021-05-06,151.8820037841797,152.09100341796875,151.33099365234375,151.88600158691406,-0.3740081787109375,-0.3328570672525819,0.3298881863066554,2.208161120834797,0.2459246383848836,-1.8557017068148256,0.7153145906016956,-0.006494413645689,1.5825397004965915,-0.032095984,-0.028277019,-0.028577155,-0.031463295,-0.030782815,-0.043504126,-0.10628861,-0.3921934,-0.12103223,-0.19754921,-2.353757,-0.5451591,-0.19073163,-0.15756957,-0.21920986,0.007382532,-0.0053534363,0.025815044,0.009923436,0.07854399,0.025666282,-0.0008768014,-0.0071892845,-0.039034728,-0.06303677,0.08538382,0.0012385469,0.026098061,0.13717104,-0.029928045
2021-05-07,151.4669952392578,152.02099609375,151.3000030517578,151.51199340820312,0.88800048828125,0.8376347259229711,0.3309647393907689,2.420056592301933,0.3983222401778264,-1.8673214326598064,0.4853446755131174,0.0531542768898669,1.6583329170218013,-0.041019145,-0.048279695,-0.05104858,-0.033259146,-0.063406505,-0.84444505,-0.3560382,-0.896155,-0.43889412,-0.26445606,-2.5083156,-0.5822679,-0.2234104,-0.17339945,-0.2290387,0.0056008673,-0.020490808,0.030577503,0.007905204,0.07776167,0.026279248,-0.04783984,-3.432605e-05,-0.03854353,-0.06638694,0.0852497,0.0012639683,0.02611604,0.121153,-0.029934628
2021-05-10,152.4320068359375,153.84100341796875,152.3990020751953,152.39999389648438,1.39801025390625,1.3106601977101195,0.4158240969343413,3.0774847635341005,-0.2046440167644023,-0.8996151299764735,0.8917808891788567,-0.5636324720894159,0.2052285947828012,-0.022991631,-0.005976762,-0.009844948,-0.028819624,0.011543902,-0.106571846,-0.1104471,-0.07403556,0.06555525,0.051935133,-2.114834,-0.13733383,0.14776626,0.1786797,0.15057224,0.013366999,0.032227755,0.034722477,0.004623839,0.08803849,0.03058042,-0.023753624,0.005902545,-0.038975105,-0.06161809,0.084782034,0.0018043161,0.025939051,0.25912458,-0.029915875
2021-05-11,153.7689971923828,153.9409942626953,153.17599487304688,153.79800415039062,-0.14801025390625,-0.1232477965896015,0.494170830313739,3.710809206032899,-0.4658139214093463,-0.6932180931874549,1.013541069472058,-0.5692755368632335,-0.2216574878541436,-0.016597664,0.0039288322,0.01472168,-0.026673796,0.021974407,-0.29351544,0.22387068,0.0054537333,0.1358167,0.14962721,-2.1566844,-0.12348322,0.17941888,0.23710038,0.22711499,0.004635194,0.011904677,0.052015144,-0.000833019,0.08805332,0.034095325,-0.008284042,0.009952975,-0.039510082,-0.046763875,0.0841607,0.0021100396,0.026003342,0.2820881,-0.029937038
2021-05-12,153.66700744628906,154.41600036621094,153.5290069580078,153.64999389648438,0.54400634765625,0.5185859515102893,0.5715659289889418,3.7598300429804414,-0.1802259324373483,-0.6014027676804956,0.7891955614299452,-0.5104280353409063,-0.3203774824580228,-0.014136688,0.0045482214,0.002272235,-0.026125943,0.022379462,0.11211519,0.17163461,0.18994159,0.19634828,0.14962721,-2.020534,-0.12810294,0.1627148,0.2462806,0.23471586,0.008511471,0.017349664,0.07562498,-0.000983247,0.08859081,0.034422297,-0.02222113,0.012282772,-0.03992684,-0.028890321,0.08422628,0.0020639894,0.025993172,0.30041364,-0.029939558
2021-05-13,154.2429962158203,154.2969970703125,153.57200622558594,154.19400024414062,-0.3730010986328125,-0.33192301743395,0.6370282563385083,4.053540482415537,-0.0651712053630632,-0.5991392230196235,0.6659244201551263,-0.4427621766784351,-0.5672443493603202,-0.025597977,-0.004459374,0.0069739814,-0.02793379,0.013518382,0.49626827,0.13031435,0.058901567,0.06285891,0.098652266,-1.9386153,-0.1295439,0.15382382,0.25103202,0.2403249,0.006797423,0.0129654,0.10053305,-0.0038622946,0.08864077,0.03339287,-0.028620664,0.016472284,-0.04045004,-0.01395972,0.08386582,0.0022479368,0.026022196,0.31594744,-0.02995115
2021-05-14,153.8300018310547,154.25100708007812,153.61000061035156,153.8209991455078,0.4580078125,0.4388237579071189,0.6869840699014661,3.797020455613236,0.531297365347011,-0.8807954195360159,0.3551690357150813,-0.6151897906484464,-0.4700026096014545,-0.024888178,-0.016879551,-0.009481896,-0.029805163,-0.010290752,0.01648612,0.08432414,0.1786683,0.09011637,0.03738175,-1.9233292,-0.15515693,0.093146496,0.23257573,0.21641317,0.011376899,0.03125892,0.11482844,-0.001226012,0.08853762,0.03137467,-0.027410427,0.019923653,-0.041368138,-0.0032938777,0.08414887,0.0024660116,0.026015785,0.31555277,-0.029951587
2021-05-17,154.25399780273438,154.26400756835938,153.72000122070312,154.2790069580078,0.2589874267578125,0.2542357005674894,0.7184089565264077,4.368030923157953,0.4901531685202421,-1.3219649284734378,0.4070186840161034,-0.7517749299012126,-0.2078816101887639,-0.028745133,-0.017498937,-0.013178162,-0.0294097,-0.013576643,0.041945342,0.024971642,0.014949899,0.0035283489,0.03738175,-2.5342944,-0.20140436,0.063922115,0.19664775,0.15958959,0.006258409,0.021628834,0.11250183,-0.0071145766,0.08892085,0.028690964,-0.011040863,0.02115566,-0.042392544,0.0056314687,0.08335199,0.0027955824,0.026140418,0.34737128,-0.029982416
2021-05-18,154.59500122070312,154.81300354003906,154.5050048828125,154.53799438476562,-0.0959930419921875,-0.0750027082302672,0.8125872806789775,4.461296254013006,0.5954444234684958,-1.1908773015278276,0.4869232131204377,-0.5510788234424989,0.2165083863518338,-0.033812057,-0.02788025,-0.039510973,-0.030037591,-0.025102342,-0.16785215,-0.06506007,-0.4929187,-0.053406134,-0.0037923132,-2.7273457,-0.24732992,0.033313345,0.13779695,0.1216432,0.003849616,0.015794488,0.10005015,-0.008083234,0.0881921,0.02361067,-0.009590139,0.02157278,-0.043376904,0.010337157,0.08367256,0.002211129,0.026132893,0.32179713,-0.029997438
2021-05-19,154.4239959716797,154.78500366210938,153.56500244140625,154.44200134277344,-0.332000732421875,-0.2938958679996493,0.8911594354182215,4.299591574111297,0.7857084737579791,-0.9485197635730316,0.182534966222904,-0.1293672933310363,1.2634999673569889,-0.041890103,-0.046749365,-0.06841416,-0.03495051,-0.066170745,-0.40324223,-0.015111193,-0.49932355,-0.27470213,-0.08830592,-3.0767756,-0.47504273,-0.09981647,-0.15402703,-0.21803227,-0.009886436,-0.029721977,0.07119654,-0.007805905,0.07975556,0.0142512135,-0.045799345,0.021958392,-0.044220176,0.010217881,0.08405946,0.0013234612,0.026119549,0.20372602,-0.030006133
2021-05-20,154.12899780273438,154.2689971923828,153.6580047607422,154.11000061035156,0.292999267578125,0.2857811103512841,0.8807710271555879,4.103365196071061,1.150301246593364,-0.9551171130314235,0.0842276259598767,-0.1680134743857322,-0.0947547245220791,-0.03569622,-0.03259694,-0.017313205,-0.03104902,-0.026322676,0.33609602,-0.029167926,-0.36290598,-0.010997923,-0.008897355,-2.014565,-0.22930665,0.008080073,0.09356504,0.07175275,0.007043326,0.024720453,0.1260087,-0.004255623,0.089014664,0.009527516,-0.06542817,0.022257105,-0.04497063,0.008671908,0.08394294,0.0019955167,0.026095536,0.32424116,-0.029987525
2021-05-21,154.3820037841797,154.6529998779297,154.03500366210938,154.4029998779297,-0.39300537109375,-0.3504766433767741,0.9244005180976912,4.2813330957728,1.208038129926088,-1.0748842774344338,0.150921192405926,-0.2413485117398244,-0.0650603891365851,-0.035329577,-0.031281922,-0.0207134,-0.031440087,-0.0218418,0.023593184,-0.14922626,-0.36261353,-0.007941691,-0.013910629,-2.1325579,-0.23884839,0.0045530195,0.09890949,0.074145496,0.0049654483,0.02285298,0.13445544,-0.0060919025,0.08924064,0.007319893,-0.057158493,0.022650648,-0.045517854,0.007518144,0.083705984,0.0020977014,0.02613436,0.33828962,-0.030000936
2021-05-24,154.0,154.14247131347656,153.7729949951172,154.00999450683594,0.0590057373046875,0.0687560502191658,0.9716241993155864,3.615643134858063,1.787323973211039,-0.9437336666056092,0.0722077357062457,-0.297633564661517,-0.1710461886535524,-0.03477521,-0.029694436,-0.028712215,-0.03144605,-0.022513062,-0.10811986,0.0051469984,-0.34008282,-0.015598044,-0.016382193,-1.6698185,-0.14826602,-0.022453548,0.10029113,0.08496737,0.0065584793,0.042588178,0.13497652,0.00013824616,0.08834691,0.005219178,-0.07236082,0.022917606,-0.046180855,0.0065604034,0.08432634,0.0020156594,0.026103724,0.3169833,-0.029990276
2021-05-25,154.0399932861328,154.42599487304688,153.80999755859375,154.06900024414062,-0.2220001220703125,-0.1918721537190858,1.0128900865116923,3.125747897958969,2.2167322894064148,-0.8575991074130689,0.0903050836968769,-0.4938075877001275,-0.7911260839525327,-0.031487744,-0.027965914,-0.021682478,-0.032336727,-0.017957881,-0.16975619,-0.11669021,-0.18455839,-0.025168236,-0.016382193,-0.98811334,-0.019825567,-0.030241976,0.22121125,0.22094183,0.0069399676,0.050310787,0.17111185,0.0036341117,0.08799923,0.0028353182,-0.10266203,0.017465893,-0.04736591,0.0063543203,0.084488414,0.002425227,0.026099827,0.32395202,-0.029984508
2021-05-26,153.88999938964844,154.3260040283203,153.7689971923828,153.8470001220703,0.2389984130859375,0.2356962268946446,1.0400283490211717,2.885544486940714,2.54933929993466,-0.8715876052471975,-0.0207625448108584,-0.5020469944130027,-0.7446645478987576,-0.034953274,-0.03188515,-0.031180318,-0.032893833,-0.028310692,-0.22391823,-0.08264197,-0.39844662,-0.03276094,-0.021241954,-0.8632094,-0.020724632,-0.06856132,0.2078054,0.20950674,0.008180546,0.048190806,0.16781493,0.0029510015,0.08798265,-0.00033072225,-0.12658498,0.010143453,-0.04889657,0.007589211,0.08443337,0.0024508217,0.026108656,0.3252331,-0.029984716
2021-05-27,154.07899475097656,155.76400756835938,153.83399963378906,154.08599853515625,1.8600006103515625,1.7391484758725029,1.154870251193043,2.746686877136316,2.33976249931786,-0.1601955261588382,0.5492495710984869,-0.9976568976304973,-0.6922717167940402,-0.026324714,-0.01160475,-0.009261264,-0.032127738,-0.0018620038,0.03623254,0.12836607,0.32448864,0.00873447,0.028617378,-0.9902255,0.06739258,0.03746589,0.27880913,0.28557634,0.008131709,0.05446254,0.18915938,0.006360322,0.08796408,-0.0049395016,-0.14992918,0.0021986922,-0.05086194,0.010872059,0.08518202,0.0020983124,0.026093408,0.32325348,-0.029998014
2021-05-28,155.9929962158203,156.03799438476562,155.5919952392578,155.9459991455078,-0.1100006103515625,-0.0879944920712379,1.2896226581675512,3.794636937493044,1.3428114141587064,0.1326820563618909,1.540016182821696,-1.3697974106232544,-0.8357135292120914,-0.025584485,0.0052198446,-0.026025686,-0.029475989,0.011037726,-0.29669514,-0.6840391,-0.36110857,0.11543535,0.06799546,-1.6960434,0.14165142,0.23403934,0.40056854,0.40684825,-0.0065252115,0.02447271,0.20066151,-0.0016688969,0.089314856,-0.01660562,-0.13764016,-0.00081485166,-0.05252627,0.017774183,0.08481234,0.0022592747,0.026238263,0.3163742,-0.03005114
2021-05-31,155.86199951171875,155.86199951171875,155.2899932861328,155.83599853515625,-0.071990966796875,-0.0527411875528742,1.320789922138904,3.523657729046779,1.6944337798275144,-0.0911876810223933,1.2229816678622232,-1.18953884316227,-1.2814226909981223,-0.021136785,0.0033618452,-0.03618927,-0.03298437,0.010001613,0.05408347,-0.65684396,0.43888223,0.056274954,0.055028867,-1.0617197,0.16121872,0.20311673,0.41998154,0.42251053,-0.000885987,0.044311617,0.22959992,0.0011504308,0.08875076,-0.019802121,-0.12208684,-0.008556218,-0.054115597,0.012567174,0.08485319,0.0024983694,0.026222933,0.323236,-0.030040475
2021-06-01,155.73599243164062,155.9199981689453,154.97799682617188,155.76400756835938,-0.7800140380859375,-0.7094206668610202,1.3727846430509685,3.310432972242143,1.7793010466310517,-0.0987987925746415,1.205413765649189,-1.079513366840284,-1.074710892685662,-0.02085804,0.0038426032,-0.023648294,-0.02886208,0.011756778,0.080408566,-0.46891809,0.5112013,0.09297208,0.111809954,-0.9739707,0.15018417,0.17853689,0.39069065,0.40610218,-0.0003585567,0.051074687,0.21949905,0.0029828732,0.08854365,-0.0171268,-0.13903198,-0.016441068,-0.055830326,0.0054858285,0.085089386,0.0022257732,0.026180398,0.3196552,-0.030032894
2021-06-02,154.96099853515625,155.49600219726562,154.96099853515625,154.98399353027344,0.31201171875,0.3034148387454555,1.3772328249749912,2.7830131020213,2.265426424976896,-0.3708844303414803,0.9201775742252908,-0.9323799624048617,-1.058236668879441,-0.019254185,0.0053158714,-0.018243546,-0.027191969,0.01452234,-0.061001465,-0.10680677,0.38709176,0.12852702,0.111809954,-0.5801199,0.10983411,0.08486844,0.3580738,0.35372534,0.004370495,0.05917303,0.21435139,0.006731059,0.0881027,-0.016627543,-0.16431612,-0.024694182,-0.05737139,-0.0024742105,0.08520651,0.0021959671,0.026140016,0.32636985,-0.030014591
2021-06-03,155.2899932861328,155.79800415039062,155.2899932861328,155.29600524902344,0.253997802734375,0.2496079082842678,1.4537852233739248,2.994266388757383,2.181605770389111,-0.8414945838840385,1.0653410374505794,-0.918745632716027,1.2397677515090382,-0.026079351,-0.019149099,-0.070547685,-0.03272229,-0.025900394,-0.34964052,-0.5021291,-0.55908334,-0.038873147,-0.023266355,-2.349611,-0.43134287,-0.23037566,-0.02953772,-0.07407915,-0.014859317,0.036307864,0.12949948,0.003961613,0.07951026,-0.017542731,-0.17567939,-0.024755422,-0.059283994,-0.008956285,0.085616395,0.001178255,0.02619575,0.19700623,-0.03004566
2021-06-04,155.55999755859375,155.718994140625,155.02000427246094,155.5500030517578,-0.32000732421875,-0.2827721837959424,1.4401441910378208,3.075363063739609,2.213459197659042,-0.870076597336798,1.0699976897490038,-1.0476354372907308,-0.5667424612049586,-0.020643156,0.004217449,-0.019036466,-0.030003134,0.01061305,-0.31487954,-0.46891809,0.16620576,0.06743317,0.111809954,-1.1403298,0.07319342,0.06881509,0.291454,0.28953716,0.0002768549,0.056886327,0.20231712,0.004462901,0.08834149,-0.01862268,-0.16109698,-0.024994481,-0.061082985,-0.014134641,0.084991656,0.0022824702,0.026193831,0.3311783,-0.030029211
